Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999961008746,0.05957852711878163,0,0.24999998927086486,3899125417034164e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder2,1.744999961008746,0.08725000000000001,0,0.24999998927086486,3899125396548671e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder3,1.9739999610087462,-0.09870000000000001,0,0.24999998927086486,38991253808545106e-24,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder4,1.1599999610087457,-0.057999999999999996,0,0.24999998927086486,38991254184797916e-24,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder5,1.6889999509496112,0.039953318394514464,0,0.2499999885181912,4905038881768859e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder6,2.9859999509496116,0.14930000000000002,0,0.2499999885181912,49050388687724536e-24,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder7,1.5549999509496113,-0.07775,0,0.2499999885181912,4905038859932004e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder8,2.509999950949611,-0.1255,0,0.2499999885181912,4905038856667352e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder9,1.0259999605573118,0.030044506432854813,0,0.2499999904176288,39442688121152616e-24,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder10,1.1139999605573125,-0.055700000000000006,0,0.2499999904176288,3944268763502241e-23,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder11,2.0759999605573123,0.1038,0,0.2499999904176288,39442687689166177e-24,0,22.24863263380457,132.02709415443528,1.4646270275115967
feeder12,1.7359999605573124,-0.0868,0,0.2499999904176288,394426875611073e-22,0,22.24863263380457,132.02709415443528,1.4646270275115967
