Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920005244038663,0.06505894978547969,0,0.2499999264437208,-5244038660682174e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder2,1.7820005244038661,0.08910000000000001,0,0.2499999264437208,-5244038660684265e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder3,2.0550005244038663,-0.10275000000000001,0,0.2499999264437208,-5244038660681999e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder4,1.238000524403866,-0.061900000000000004,0,0.2499999264437208,-5244038660682755e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder5,1.933000552455098,0.05743106648791879,0,0.24999992425518594,-5524550978679382e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder6,3.0520005524550977,0.1526,0,0.24999992425518594,-55245509786779e-20,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder7,1.776000552455098,-0.0888,0,0.24999992425518594,-5524550978679942e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder8,2.7620005524550977,-0.1381,0,0.24999992425518594,-5524550978678364e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder9,1.2410005163537257,0.0424420134365975,0,0.2499999273392964,-5163537255248108e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder10,1.2480005163537256,-0.062400000000000004,0,0.2499999273392964,-5163537255247631e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder11,2.1060005163537254,0.1053,0,0.2499999273392964,-516353725524838e-21,0,23.81332570828662,49.055450959070434,1.4830119609832764
feeder12,1.9230005163537256,-0.09615000000000001,0,0.2499999273392964,-5163537255246492e-22,0,23.81332570828662,49.055450959070434,1.4830119609832764
