Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.918305938948963,0.10695271179532119,1.4246939814533288,0.24999999403550818,7959770827708639e-23,0,17703.700829054957,1.7673540115356445
feeder2,1.1396215679988797,0.10165,0.893378352403412,0.24999999403550818,7959770827718058e-23,0,17703.700829054957,1.7673540115356445
feeder3,1.5732209331961875,-0.1342,1.1107789872061045,0.24999999403550818,7959770827711966e-23,0,17703.700829054957,1.7673540115356445
feeder4,0.9201002270614923,-0.08015,0.6828996933407994,0.24999999403550818,7959770827717064e-23,0,17703.700829054957,1.7673540115356445
feeder5,1.2733267565846196,0.04013919500838589,0.9666731658669647,0.24999999407546405,7754841598606934e-23,0,17703.700829054957,1.7673540115356445
feeder6,2.592167343107008,0.20995,1.6068325793445755,0.24999999407546405,7754841598606095e-23,0,17703.700829054957,1.7673540115356445
feeder7,1.1521594596152427,-0.10165,0.8808404628363413,0.24999999407546405,7754841598608128e-23,0,17703.700829054957,1.7673540115356445
feeder8,1.759338376300776,-0.15755,1.391661546150808,0.24999999407546405,7754841598606738e-23,0,17703.700829054957,1.7673540115356445
feeder9,0.6592439232335172,0.048887873552844976,0.5887559976211083,0.24999999405172216,791453744961917e-22,0,17703.700829054957,1.7673540115356445
feeder10,0.8701155340360166,-0.07705000000000001,0.6708843868186088,0.24999999405172216,7914537449620334e-23,0,17703.700829054957,1.7673540115356445
feeder11,1.5860421872951238,0.13255,1.0649577335595015,0.24999999405172216,7914537449626447e-23,0,17703.700829054957,1.7673540115356445
feeder12,1.2479824465277258,-0.10900000000000001,0.9320174743268999,0.24999999405172216,7914537449618948e-23,0,17703.700829054957,1.7673540115356445
