Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769999368209935,0.08438626381460751,0,0.24999997314636366,6317900636380757e-23,0,13679.637073773732,1.78243088722229
feeder2,1.9459999368209935,0.0973,0,0.24999997314636366,6317900636389424e-23,0,13679.637073773732,1.78243088722229
feeder3,2.4539999368209937,-0.12270000000000002,0,0.24999997314636366,6317900636391537e-23,0,13679.637073773732,1.78243088722229
feeder4,1.4559999368209935,-0.0728,0,0.24999997314636366,6317900636373843e-23,0,13679.637073773732,1.78243088722229
feeder5,2.292999928800158,0.06928232949961421,0,0.24999997328393112,7119984203342756e-23,0,13679.637073773732,1.78243088722229
feeder6,3.360999928800158,0.16805000000000003,0,0.24999997328393112,7119984203339736e-23,0,13679.637073773732,1.78243088722229
feeder7,2.051999928800158,-0.10260000000000001,0,0.24999997328393112,7119984203336701e-23,0,13679.637073773732,1.78243088722229
feeder8,3.129999928800158,-0.1565,0,0.24999997328393112,7119984203347381e-23,0,13679.637073773732,1.78243088722229
feeder9,1.485999936509213,0.050565850574894114,0,0.24999997367575524,6349078714404533e-23,0,13679.637073773732,1.78243088722229
feeder10,1.483999936509213,-0.0742,0,0.24999997367575524,634907871440706e-22,0,13679.637073773732,1.78243088722229
feeder11,2.3639999365092126,0.1182,0,0.24999997367575524,6349078714401927e-23,0,13679.637073773732,1.78243088722229
feeder12,2.175999936509213,-0.10880000000000001,0,0.24999997367575524,6349078714403666e-23,0,13679.637073773732,1.78243088722229
