Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384363188025,0.09685797090994962,0.9292614842571094,0.24999999794635483,7942408811661842e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder2,1.3552908642894397,0.0969,0.5827090562864722,0.24999999794635483,7942408811660805e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder3,1.8124905638891082,-0.12685,0.7245093566868035,0.24999999794635483,7942408811662388e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder4,1.048576282568116,-0.0747,0.4454236380077958,0.24999999794635483,7942408811659422e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder5,1.4834840612312437,0.03391696905121594,0.630515860583575,0.24999999796916142,7818518112781925e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder6,2.9999379294894952,0.20240000000000002,1.048061992325324,0.24999999796916142,7818518112784535e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder7,1.3514687464651265,-0.0963,0.5745311753496921,0.24999999796916142,7818518112784773e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder8,2.1352839646885977,-0.15215,0.9077159571262214,0.24999999796916142,7818518112785461e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder9,0.8148296001977073,0.04474263665961431,0.3841703208238396,0.2499999979558993,7897845314245627e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder10,1.0312398511712682,-0.07345,0.43776006985027877,0.2499999979558993,789784531424394e-22,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder11,1.8701022888954761,0.12825,0.6948976321260706,0.2499999979558993,7897845314244477e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
feeder12,1.5258473947751168,-0.1067,0.6081525262464301,0.2499999979558993,7897845314242733e-23,0,19.75995574335083,182.91132366428417,1.542290210723877
