Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588162814442175,0.108881422727985,1.5111836762074589,0.2499999944268553,4234832382516803e-23,0,17255.093601411096,1.8518362045288086
feeder2,1.223386802270075,0.10855,0.9476131553816012,0.2499999944268553,4234832382580227e-23,0,17255.093601411096,1.8518362045288086
feeder3,1.5617883095115264,-0.137,1.1782116481401501,0.2499999944268553,4234832382530883e-23,0,17255.093601411096,1.8518362045288086
feeder4,1.0026431031623384,-0.08635000000000001,0.724356854489338,0.2499999944268553,42348323825481064e-24,0,17255.093601411096,1.8518362045288086
feeder5,1.2496424314366978,0.053459511515210945,1.0253575364011454,0.24999999382874072,3216215673235307e-23,0,17255.093601411096,1.8518362045288086
feeder6,2.567620533764537,0.2136,1.7043794340733065,0.24999999382874072,32162156732651514e-24,0,17255.093601411096,1.8518362045288086
feeder7,1.2216858464685563,-0.1078,0.9343141213692873,0.24999999382874072,3216215673237482e-23,0,17255.093601411096,1.8518362045288086
feeder8,1.8988540712830206,-0.16875,1.4761458965548226,0.24999999382874072,3216215673243492e-23,0,17255.093601411096,1.8518362045288086
feeder9,0.6666408515251636,0.056446241763766405,0.6243591020471149,0.24999999459390126,4642772144505785e-23,0,17255.093601411096,1.8518362045288086
feeder10,0.9845460524700214,-0.0848,0.7114539011022571,0.24999999459390126,46427721444835596e-24,0,17255.093601411096,1.8518362045288086
feeder11,1.5436424235172812,0.13365000000000002,1.1293575300549974,0.24999999459390126,4642772144486689e-23,0,17255.093601411096,1.8518362045288086
feeder12,1.2146218052153561,-0.11015,0.9883781483569223,0.24999999459390126,464277214450026e-22,0,17255.093601411096,1.8518362045288086
