Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000419295553,0.0598421958682719,0,0.24999998037288762,-4192955526906881e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder2,1.751000041929555,0.08755,0,0.24999998037288762,-4192955526918382e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder3,1.9900000419295552,-0.0995,0,0.24999998037288762,-41929555269008624e-24,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder4,1.1620000419295555,-0.0581,0,0.2499999803728876,-4192955560216822e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder5,1.6970000597297281,0.0398502062732069,0,0.24999997874925334,-5972972804643812e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder6,3.015000059729728,0.15075000000000002,0,0.24999997874925334,-5972972804627498e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder7,1.5700000597297277,-0.07850000000000001,0,0.24999997874925337,-5972972771341934e-23,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder8,2.5290000597297277,-0.12645,0,0.24999997874925337,-597297277131035e-22,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder9,1.0260000145826782,0.029239147171393046,0,0.2499999823372432,-14582678193084438e-24,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder10,1.1210000145826782,-0.05605,0,0.2499999823372432,-14582678192992394e-24,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder11,2.0990000145826784,0.10495000000000002,0,0.2499999823372432,-14582678192923247e-24,0,22.413700488175145,69.7066085182247,1.600358009338379
feeder12,1.7430000145826783,-0.08715,0,0.2499999823372432,-14582678192895376e-24,0,22.413700488175145,69.7066085182247,1.600358009338379
