Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318641418965,0.0828779324323834,0.5806813785492793,0.2499999852762185,-19968244333578395e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder2,1.447873918124615,0.09060000000000001,0.36412610184362937,0.2499999852762185,-19968244333489797e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder3,1.8422650487961034,-0.11475,0.4527349711721409,0.2499999852762185,-19968244333614096e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder4,1.0576615057011,-0.06680000000000001,0.2783385142671445,0.2499999852762185,-19968244333394867e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder5,1.4880002740854081,0.03535388491707181,0.39399974488852685,0.2499999852135055,-18973935143967762e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder6,3.02508188506343,0.18400000000000002,0.6549181339105056,0.2499999852135055,-18973935144145874e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder7,1.408984151602768,-0.0884,0.3590158673711672,0.2499999852135055,-18973935144421874e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder8,2.307782005998455,-0.14375000000000002,0.5672180129754804,0.2499999852135055,-18973935144285194e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder9,0.9082883368361437,0.040748019945893055,0.24071168315906188,0.2499999853001868,-19995205571324984e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder10,1.081710191114327,-0.06780000000000001,0.2742898288808786,0.2499999853001868,-1999520557133114e-23,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder11,1.970594039109884,0.12030000000000002,0.4354059808853217,0.2499999853001868,-19995205571395506e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
feeder12,1.6369464158721543,-0.10089999999999999,0.38105360412305106,0.2499999853001868,-19995205571075612e-24,0,20.64350705824357,77.53357192625315,1.7173278331756592
