Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.390861528754387,0.10149881096597352,1.9531383751891926,0.24999996874038743,9605642015249683e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder2,0.9392514960925613,0.10820000000000002,1.2247484078510187,0.24999996874038743,960564201524182e-22,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder3,1.1712130663230362,-0.13470000000000001,1.5227868376205436,0.24999996874038743,960564201524236e-22,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder4,0.793800465160426,-0.08650000000000001,0.9361994387831538,0.24999996874038743,9605642015242458e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder5,0.9477704782475032,0.04911862165801262,1.325229420323586,0.24999996929318286,1014289110560833e-22,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder6,2.0311642937670404,0.2117,2.2028356048040485,0.24999996929318286,10142891105616061e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder7,0.8424399084198844,-0.1025,1.2075599901512044,0.24999996929318286,10142891105627714e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder8,1.5311461226984922,-0.17195000000000002,1.9078537758725969,0.24999996929318286,10142891105615255e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder9,0.4700775090607808,0.060509646186172036,0.8069224001321444,0.24999996847167308,908070746884277e-22,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder10,0.8345158690925334,-0.0877,0.919484040100392,0.24999996847167308,9080707468842342e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder11,1.0704166208815775,0.1265,1.4595832883113475,0.24999996847167308,908070746884879e-22,0,12.881838927005248,34.727290774051646,1.4163248538970947
feeder12,0.8576185755743103,-0.10675,1.2773813336186148,0.24999996847167308,9080707468846996e-23,0,12.881838927005248,34.727290774051646,1.4163248538970947
