Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8214428701765217,0.11680104756795616,0.2835570679544528,0.24999997218287542,6186902605844323e-23,0,16274.428922362364,2.143225908279419
feeder2,2.131190611010567,0.11545000000000001,0.17780932712040703,0.24999997218287542,6186902605858302e-23,0,16274.428922362364,2.143225908279419
feeder3,2.9429213058098957,-0.1582,0.2210786323210783,0.24999997218287542,6186902605822057e-23,0,16274.428922362364,2.143225908279419
feeder4,1.7550822335694143,-0.09455000000000001,0.13591770456155963,0.24999997218287542,6186902605860679e-23,0,16274.428922362364,2.143225908279419
feeder5,2.51860287578938,0.07687714443043583,0.19239707204663326,0.24999997271316318,5216398649730724e-23,0,16274.428922362364,2.143225908279419
feeder6,3.7861916393407653,0.2053,0.31980830849524833,0.24999997271316318,5216398649746586e-23,0,16274.428922362364,2.143225908279419
feeder7,2.2866860401551232,-0.12310000000000001,0.1753139076808904,0.24999997271316318,52163986497078365e-24,0,16274.428922362364,2.143225908279419
feeder8,3.4420171863501134,-0.18595,0.27698276148589984,0.24999997271316318,521639864971989e-22,0,16274.428922362364,2.143225908279419
feeder9,1.525880107638165,0.05506478518424798,0.11711981061976928,0.2499999700398624,8174206581329176e-23,0,16274.428922362364,2.143225908279419
feeder10,1.6315423207410824,-0.08825,0.1334575975168516,0.2499999700398624,8174206581300455e-23,0,16274.428922362364,2.143225908279419
feeder11,2.659150151934083,0.14355,0.2118497663238512,0.2499999700398624,8174206581314152e-23,0,16274.428922362364,2.143225908279419
feeder12,2.3695956736350485,-0.12775,0.18540424462288566,0.2499999700398624,8174206581287583e-23,0,16274.428922362364,2.143225908279419
