Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6359999311303985,0.059992632054649234,0,0.24999997296129553,6886960172486465e-23,0,18105.32340005034,2.0295510292053223
feeder2,1.7669999311310383,0.08835,0,0.24999997296124218,6886896156905169e-23,0,18105.32340005034,2.0295510292053223
feeder3,1.963999931130676,-0.09820000000000001,0,0.24999997296127238,6886932394658889e-23,0,18105.32340005034,2.0295510292053223
feeder4,1.201999931130676,-0.0601,0,0.24999997296127238,6886932394658768e-23,0,18105.32340005034,2.0295510292053223
feeder5,1.6979999327320836,0.04406998828408992,0,0.2499999727966106,6726791641974091e-23,0,18105.32340005034,2.0295510292053223
feeder6,2.9109999327320835,0.14555,0,0.2499999727966106,6726791641981355e-23,0,18105.32340005034,2.0295510292053223
feeder7,1.5749999327320836,-0.07875,0,0.2499999727966106,6726791641930131e-23,0,18105.32340005034,2.0295510292053223
feeder8,2.4959999327320834,-0.12480000000000001,0,0.2499999727966106,6726791641966424e-23,0,18105.32340005034,2.0295510292053223
feeder9,1.03699993253563,0.038420867282479676,0,0.2499999731654783,6746436982422744e-23,0,18105.32340005034,2.0295510292053223
feeder10,1.2033329670936181,-0.05600000000000001,0,0.2330662676647095,-0.08333296709361795,0,18105.32340005034,2.0295510292053223
feeder11,1.9369999325356302,0.09685,0,0.2499999731654783,6746436982443823e-23,0,18105.32340005034,2.0295510292053223
feeder12,1.813333100619496,-0.08650000000000001,0,0.22466629729077656,-0.08333310061949592,0,18105.32340005034,2.0295510292053223
