Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333109409206,0.06701581874987503,0,0.14655543977260074,-0.08333310940920564,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder2,1.8923331098306604,0.09045,0,0.14975543974529226,-0.08333310983066036,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder3,2.167333085573819,-0.10420000000000001,0,0.1989554352892298,-0.08333308557381887,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder4,1.3513330707412499,-0.0634,0,0.19575543326084732,-0.08333307074124986,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder5,1.8523330755362357,0.050005535013185415,0,0.19375543460409686,-0.08333307553623578,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder6,2.946000025799092,0.14730000000000001,0,0.24999997248268183,-2579909163143176e-23,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder7,1.7283330892240127,-0.08225,0,0.17475543856525097,-0.08333308922401271,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder8,2.66933281208899,-0.1293,0,0.2368553867935962,-0.08333281208899015,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder9,1.199333072857489,0.04007154253036871,0,0.19105543551773177,-0.08333307285748871,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder10,1.255333108303505,-0.0586,0,0.12195544117752434,-0.08333310830350515,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder11,2.1173330969074993,0.1017,0,0.17375543862153706,-0.0833330969074996,0,22.039879238914057,56.56902337987941,1.5923020839691162
feeder12,1.8973331091462438,-0.0907,0,0.11355544201266074,-0.08333310914624366,0,22.039879238914057,56.56902337987941,1.5923020839691162
