Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999862209461,0.09944702175271558,0,0.24999998934686316,137790539194568e-21,0,13940.859255524825,2.1610069274902344
feeder2,2.015999862209461,0.1008,0,0.24999998934686316,1377905391946932e-22,0,13940.859255524825,2.1610069274902344
feeder3,2.690999862209461,-0.13455,0,0.24999998934686316,1377905391946283e-22,0,13940.859255524825,2.1610069274902344
feeder4,1.6349998622094608,-0.08175,0,0.24999998934686316,1377905391946461e-22,0,13940.859255524825,2.1610069274902344
feeder5,2.5659998604442427,0.08046474969000655,0,0.24999998933010914,13955575712108527e-23,0,13940.859255524825,2.1610069274902344
feeder6,3.614999860444243,0.18075000000000002,0,0.24999998933010914,1395557571211008e-22,0,13940.859255524825,2.1610069274902344
feeder7,2.285999860444243,-0.11430000000000001,0,0.24999998933010914,13955575712107997e-23,0,13940.859255524825,2.1610069274902344
feeder8,3.461999860444243,-0.17310000000000003,0,0.24999998933010914,13955575712108987e-23,0,13940.859255524825,2.1610069274902344
feeder9,1.689999863651913,0.055888379700061275,0,0.24999998939839913,13634808696440804e-23,0,13940.859255524825,2.1610069274902344
feeder10,1.6579998636519129,-0.0829,0,0.24999998939839913,136348086964474e-21,0,13940.859255524825,2.1610069274902344
feeder11,2.557999863651913,0.12789999999999999,0,0.24999998939839913,1363480869644403e-22,0,13940.859255524825,2.1610069274902344
feeder12,2.366999863651913,-0.11835000000000001,0,0.24999998939839913,1363480869644547e-22,0,13940.859255524825,2.1610069274902344
