Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998154831724,0.1208038098657839,0,0.249999989359997,18451682767187735e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder2,2.2209998154831725,0.11105000000000001,0,0.249999989359997,18451682767187608e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder3,3.1989998154831722,-0.15995,0,0.249999989359997,18451682767193326e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder4,1.9029998154831724,-0.09515000000000001,0,0.249999989359997,18451682767189652e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder5,2.9659998122743594,0.0788904890611152,0,0.24999998921418615,18772564081796017e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder6,4.084999812274359,0.20425000000000001,0,0.24999998921418615,18772564081793058e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder7,2.548999812274359,-0.12745,0,0.24999998921418615,18772564081791006e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder8,3.782999812274359,-0.18915,0,0.24999998921418615,18772564081792917e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder9,1.882999816924208,0.057422465794370325,0,0.24999998946665702,18307579211567845e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder10,1.871999816924208,-0.09360000000000002,0,0.24999998946665702,18307579211567426e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder11,2.8769998169242075,0.14385,0,0.24999998946665702,18307579211567014e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
feeder12,2.611999816924208,-0.13060000000000002,0,0.24999998946665702,18307579211564094e-23,0,33.92879897399781,168.11719891615914,1.4033730030059814
