Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.623999876122824,0.059023113245575035,0,0.2499999889121674,1238771759546481e-22,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder2,1.7559998761228242,0.0878,0,0.2499999889121674,12387717595417096e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder3,1.9449998761228242,-0.09725,0,0.2499999889121674,12387717595493255e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder4,1.1889998761228242,-0.05945,0,0.2499999889121674,12387717595506932e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder5,1.679999878990445,0.04492070912843252,0,0.24999998885722413,12100955496527432e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder6,2.8739998789904453,0.14370000000000002,0,0.24999998885722413,1210095549649551e-22,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder7,1.559999878990445,-0.07800000000000001,0,0.24999998885722413,1210095549656012e-22,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder8,2.484999878990445,-0.12425,0,0.24999998885722413,12100955496575808e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder9,1.0299998666968975,0.03534796742179283,0,0.24999998865164388,13330310266697943e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder10,1.1129998666968974,-0.055650000000000005,0,0.24999998865164388,13330310266711734e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder11,1.9639998666968974,0.09820000000000001,0,0.24999998865164388,13330310266692535e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
feeder12,1.722999866699033,-0.08615,0,0.24999998865146592,13330096718275498e-23,0,21.947505268311232,105.91500250732527,1.4367640018463135
