Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688679388759682,0.07026246644304829,3.1341131154684305,0.24999998762397962,9064397260173323e-23,0,17043.77282496877,2.1510112285614014
feeder2,0.2747015295491157,0.11200000000000002,1.965298379806912,0.24999998762397962,9064397260170017e-23,0,17043.77282496877,2.1510112285614014
feeder3,0.051452740335344145,-0.12475000000000001,2.4435471690206834,0.24999998762397962,9064397260190904e-23,0,17043.77282496877,2.1510112285614014
feeder4,0.16972301034373366,-0.08360000000000001,1.5022768990122937,0.24999998762397962,9064397260192912e-23,0,17043.77282496877,2.1510112285614014
feeder5,0.0014639485231121882,0.04707156266761314,2.126535996661339,0.24999998534600976,5481554906905648e-23,0,17043.77282496877,2.1510112285614014
feeder6,0.29420927523895996,0.19145,3.534790669945491,0.24999998534600976,5481554906928466e-23,0,17043.77282496877,2.1510112285614014
feeder7,0.03028304189985734,-0.0984,1.9377169032845936,0.24999998534600976,54815549069106286e-24,0,17043.77282496877,2.1510112285614014
feeder8,0.2695532753252063,-0.16655,3.0614466698592446,0.24999998534600976,54815549069013437e-24,0,17043.77282496877,2.1510112285614014
feeder9,-0.023538435514151922,0.050637714631167424,1.294538315735509,0.24999998893347042,1197786427906934e-22,0,17043.77282496877,2.1510112285614014
feeder10,0.18288029079719292,-0.0829,1.4751195894241642,0.24999998893347042,11977864279083152e-23,0,17043.77282496877,2.1510112285614014
feeder11,0.022404151437277912,0.1182,2.341595728784079,0.24999998893347042,11977864279067026e-23,0,17043.77282496877,2.1510112285614014
feeder12,0.016709032084557974,-0.1033,2.049290848136799,0.24999998893347042,1197786427907215e-22,0,17043.77282496877,2.1510112285614014
