Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341972654133597,0.049583988250534256,3.4364197768741906,0.24999998007031524,-50332854505985684e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder2,0.0841352095052554,0.11195,2.154864840827599,0.24999998007031524,-5033285450453816e-23,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder3,-0.18524394413062933,-0.12470000000000002,2.679243994463484,0.24999998007031524,-5033285450453388e-23,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder4,0.022818276750383903,-0.0835,1.6471817735824705,0.24999998007031524,-503328545040941e-22,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder5,-0.20165490657612573,0.026174953376172927,2.331654956257493,0.24999998077804733,-4968136746210727e-23,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder6,-0.046745339728321955,0.19145,3.8757453894096896,0.24999998077804733,-4968136746134297e-23,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder7,-0.157622892701327,-0.09835,2.1246229423826946,0.24999998077804733,-49681367460699666e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder8,-0.027744075654232873,-0.16645000000000001,3.3567441253356005,0.24999998077804733,-4968136746122963e-23,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder9,-0.14639239761565861,0.03628518645682438,1.419392377371369,0.24999997895191686,20244289493417605e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder10,0.0346098821392887,-0.0826,1.6173900976164217,0.24999997895191686,20244289494152522e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder11,-0.20043507534697383,0.11835000000000001,2.5674350551026843,0.24999997895191686,20244289493943996e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
feeder12,-0.18393833539898422,-0.10315000000000002,2.246938315154695,0.24999997895191686,20244289493118228e-24,0,-1.1316172147963075,-6.0202035827163565,1.4930391311645508
