Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188089532019376,0.10060147707485248,1.9351910556369507,0.24999999249149754,-8838888282978421e-24,0,17383.227821265787,1.922407865524292
feeder2,1.0105059244648904,0.11120000000000002,1.213494084373998,0.24999999249149754,-883888828297271e-23,0,17383.227821265787,1.922407865524292
feeder3,1.075206196681592,-0.1292,1.5087938121572964,0.24999999249149754,-88388882829709e-22,0,17383.227821265787,1.922407865524292
feeder4,0.802403391055974,-0.08650000000000001,0.9275966177829142,0.24999999249149754,-8838888282993567e-24,0,17383.227821265787,1.922407865524292
feeder5,0.8889480051002318,0.07559940185589095,1.313052004529876,0.24999999245813737,-9630107709133338e-24,0,17383.227821265787,1.922407865524292
feeder6,1.7114064596874836,0.1947,2.182593549942624,0.24999999245813737,-9630107709130483e-24,0,17383.227821265787,1.922407865524292
feeder7,0.8785363970368997,-0.10375000000000001,1.1964636125932082,0.24999999245813737,-9630107709140611e-24,0,17383.227821265787,1.922407865524292
feeder8,1.5516776740132285,-0.17210000000000003,1.8903223356168792,0.24999999245813737,-9630107709131744e-24,0,17383.227821265787,1.922407865524292
feeder9,0.4485277958592539,-0.062400000000000004,0.7994722127078582,0.2499999925074653,-8567112081531476e-24,0,17383.227821265787,1.922407865524292
feeder10,0.8510057052973143,0.046192123525933,0.9109943032697978,0.2499999925074653,-8567112081548432e-24,0,17383.227821265787,1.922407865524292
feeder11,0.8988932760845567,0.11725000000000002,1.4461067324825556,0.2499999925074653,-8567112081532328e-24,0,17383.227821265787,1.922407865524292
feeder12,0.8024129322512679,-0.1034,1.2655870763158443,0.2499999925074653,-8567112081539884e-24,0,17383.227821265787,1.922407865524292
