Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301319699174,0.0990197835019617,0.8046988263051116,0.24999998279575428,-146004285479669e-21,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder2,1.4684002119685924,0.09865000000000002,0.5045999340356934,0.24999998279575428,-1460042854796671e-22,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder3,1.9766075052887908,-0.1302,0.6273926407154948,0.24999998279575428,-1460042854796541e-22,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder4,1.1502832330236588,-0.07680000000000001,0.3857169129806268,0.24999998279575428,-14600428547966686e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder5,1.630001647105938,0.03257719337950976,0.5459984963744517,0.2499999830343337,-14348038951760542e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder6,3.215425417316049,0.20615000000000003,0.9075747261643403,0.2499999830343337,-1434803895176318e-22,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder7,1.4754818879199698,-0.09865000000000002,0.4975182555604198,0.2499999830343337,-14348038951760865e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder8,2.29695879549101,-0.15415,0.7860413479893795,0.2499999830343337,-14348038951761553e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder9,0.8823911636469729,0.04331717246559563,0.33260898188129495,0.24999998285089856,-1455282677182943e-22,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder10,1.113993976405568,-0.07465000000000001,0.37900616912269974,0.24999998285089856,-14552826771831368e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder11,2.005368092667407,0.13035000000000002,0.6016320528608609,0.24999998285089856,-1455282677182998e-22,0,21.3359504663281,138.11471935203056,1.5991361141204834
feeder12,1.6264707174473005,-0.10765000000000001,0.5265294280809673,0.24999998285089856,-14552826771830926e-23,0,21.3359504663281,138.11471935203056,1.5991361141204834
