Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6179999898421666,0.058645622397353395,0,0.2499999843240113,10157833305020361e-24,0,18253.727683321307,1.9626100063323975
feeder2,1.7489999898421669,0.08745000000000001,0,0.2499999843240113,1015783330502742e-23,0,18253.727683321307,1.9626100063323975
feeder3,1.9389999898421668,-0.09695000000000001,0,0.2499999843240113,10157833304992624e-24,0,18253.727683321307,1.9626100063323975
feeder4,1.1819999898421667,-0.0591,0,0.2499999843240113,10157833305024583e-24,0,18253.727683321307,1.9626100063323975
feeder5,1.6699999859270773,0.0453302109908815,0,0.2499999845171719,14072922658040932e-24,0,18253.727683321307,1.9626100063323975
feeder6,2.854999985927077,0.14275000000000002,0,0.2499999845171719,14072922658065905e-24,0,18253.727683321307,1.9626100063323975
feeder7,1.5529999859270773,-0.07765,0,0.2499999845171719,1407292265800578e-23,0,18253.727683321307,1.9626100063323975
feeder8,2.479999985927077,-0.124,0,0.2499999845171719,14072922658035577e-24,0,18253.727683321307,1.9626100063323975
feeder9,1.0279999989659971,0.03361981060512134,0,0.24999998360294437,10340028344921296e-25,0,18253.727683321307,1.9626100063323975
feeder10,1.1119999989659972,-0.05560000000000001,0,0.24999998360294437,1034002834516108e-24,0,18253.727683321307,1.9626100063323975
feeder11,1.9889999989659972,0.09945000000000001,0,0.24999998360294437,10340028344921651e-25,0,18253.727683321307,1.9626100063323975
feeder12,1.7209999989659972,-0.08605000000000002,0,0.24999998360294437,10340028344840422e-25,0,18253.727683321307,1.9626100063323975
