Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.95811913711728,0.09319704380404555,1.2728808491232897,0.24999998584647512,13759430329458444e-24,0,17145.85426443791,2.047482967376709
feeder2,1.4758186109639584,0.11370000000000001,0.7981813752766114,0.24999998584647512,13759430329457034e-24,0,17145.85426443791,2.047482967376709
feeder3,1.5075838422279628,-0.125,0.9924161440126069,0.24999998584647512,13759430329508233e-24,0,17145.85426443791,2.047482967376709
feeder4,1.1668689986916332,-0.08885,0.6101309875489364,0.24999998584647512,1375943032951588e-23,0,17145.85426443791,2.047482967376709
feeder5,1.301333990866961,0.07074207844603997,0.8636659974579999,0.2499999854199733,11675039114305526e-24,0,17145.85426443791,2.047482967376709
feeder6,2.331388934430322,0.18835000000000002,1.4356110538946387,0.2499999854199733,11675039114304151e-24,0,17145.85426443791,2.047482967376709
feeder7,1.195020485033257,-0.09910000000000001,0.7869795032917037,0.2499999854199733,11675039114261374e-24,0,17145.85426443791,2.047482967376709
feeder8,2.1456316843606875,-0.16945,1.2433683039642731,0.2499999854199733,11675039114312749e-24,0,17145.85426443791,2.047482967376709
feeder9,0.7391606545063087,-0.06325,0.5258393331948614,0.24999998601075554,1229882975280165e-23,0,17145.85426443791,2.047482967376709
feeder10,1.112808807196538,0.0495906550209326,0.599191180504632,0.24999998601075554,12298829752834949e-24,0,17145.85426443791,2.047482967376709
feeder11,1.2658476072067562,0.11085,0.9511523804944141,0.24999998601075554,12298829752797491e-24,0,17145.85426443791,2.047482967376709
feeder12,1.1975813747995792,-0.10149999999999999,0.8324186129015909,0.24999998601075554,12298829752781952e-24,0,17145.85426443791,2.047482967376709
