Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7343331399259965,0.0627396666584032,0,0.20905528169231974,-0.08333313992599675,0,18191.1317577838,1.9793150424957275
feeder2,1.8643331397076552,0.08905,0,0.21225528770187546,-0.08333313970765524,0,18191.1317577838,1.9793150424957275
feeder3,2.0069999375362078,-0.10035000000000001,0,0.24999997590776427,6246379256901594e-23,0,18191.1317577838,1.9793150424957275
feeder4,1.2229999375362515,-0.06115000000000001,0,0.2499999759077606,624637486050665e-22,0,18191.1317577838,1.9793150424957275
feeder5,1.7199999548676614,0.04554224449699995,0,0.2499999746959436,45132338542327044e-24,0,18191.1317577838,1.9793150424957275
feeder6,2.929999941395566,0.14650000000000002,0,0.24999997581863675,58604434187743846e-24,0,18191.1317577838,1.9793150424957275
feeder7,1.685332991822735,-0.0801,0,0.23725524833034822,-0.08333299182273494,0,18191.1317577838,1.9793150424957275
feeder8,2.5179999413955656,-0.12589999999999998,0,0.24999997581863675,5860443418788274e-23,0,18191.1317577838,1.9793150424957275
feeder9,1.0600000399712515,0.03965000507422314,0,0.24999996709238545,-3997125151081131e-23,0,18191.1317577838,1.9793150424957275
feeder10,1.2213331352600771,-0.0569,0,0.18445530136992627,-0.08333313526007725,0,18191.1317577838,1.9793150424957275
feeder11,2.0383329371709036,0.09775,0,0.23625525313946907,-0.0833329371709037,0,18191.1317577838,1.9793150424957275
feeder12,1.8363331361325683,-0.08765,0,0.17605530219604382,-0.0833331361325684,0,18191.1317577838,1.9793150424957275
