Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.892564636432719,0.09734913533348764,1.3564353024778892,0.24999999322807157,6108939169302861e-23,0,17385.914330475007,1.7455389499664307
feeder2,1.3804243413129507,0.11155,0.8505755975976574,0.24999999322807157,6108939169300228e-23,0,17385.914330475007,1.7455389499664307
feeder3,1.5154396137695303,-0.12865000000000001,1.057560325141078,0.24999999322807157,6108939169303431e-23,0,17385.914330475007,1.7455389499664307
feeder4,1.084818732706144,-0.08675000000000001,0.6501812062044643,0.24999999322807157,610893916929928e-22,0,17385.914330475007,1.7455389499664307
feeder5,1.276641169725157,0.07200980062325332,0.920358770171914,0.24999999326064634,6010292906906172e-23,0,17385.914330475007,1.7455389499664307
feeder6,2.343152504330109,0.19365000000000002,1.529847435566962,0.24999999326064634,6010292906906045e-23,0,17385.914330475007,1.7455389499664307
feeder7,1.2293615275719632,-0.1034,0.8386384123251078,0.24999999326064634,601029290690694e-22,0,17385.914330475007,1.7455389499664307
feeder8,2.112014452968249,-0.17185,1.3249854869288218,0.24999999326064634,6010292906905963e-23,0,17385.914330475007,1.7455389499664307
feeder9,0.6886274296377115,-0.062450000000000006,0.5603725089714757,0.2499999932213913,6139081285083858e-23,0,17385.914330475007,1.7455389499664307
feeder10,1.1174583941676373,0.044744749814007875,0.63854154444155,0.2499999932213913,6139081285083754e-23,0,17385.914330475007,1.7455389499664307
feeder11,1.315383033352577,0.11645000000000001,1.0136169052566104,0.2499999932213913,6139081285082554e-23,0,17385.914330475007,1.7455389499664307
feeder12,1.175914340559458,-0.10315000000000002,0.8870855980497292,0.2499999932213913,6139081285084809e-23,0,17385.914330475007,1.7455389499664307
