Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293330996121075,0.06199474433994716,0,0.22294413175884317,-0.08333309961210739,0,18173.522883216094,2.1508219242095947
feeder2,1.8603330966872942,0.08885,0,0.22614413858253252,-0.08333309668729422,0,18173.522883216094,2.1508219242095947
feeder3,1.993000008527993,-0.09965000000000002,0,0.24999997768788815,-8527992939220898e-24,0,18173.522883216094,2.1508219242095947
feeder4,1.216000008527993,-0.0608,0,0.24999997768788815,-8527992939122766e-24,0,18173.522883216094,2.1508219242095947
feeder5,1.7130000088375001,0.04468151767927844,0,0.24999997751891112,-8837500048131285e-24,0,18173.522883216094,2.1508219242095947
feeder6,2.9280000088375,0.1464,0,0.24999997751891112,-88375000479363e-22,0,18173.522883216094,2.1508219242095947
feeder7,1.5929999778396384,-0.07965,0,0.24999998010213542,22160361481968342e-24,0,18173.522883216094,2.1508219242095947
feeder8,2.5100000088375,-0.1255,0,0.24999997751891112,-883750004803081e-23,0,18173.522883216094,2.1508219242095947
feeder9,1.0520000031104972,0.03902968727460494,0,0.24999997799529583,-31104972548853203e-25,0,18173.522883216094,2.1508219242095947
feeder10,1.2153331850682596,-0.0566,0,0.19834416004373118,-0.08333318506825971,0,18173.522883216094,2.1508219242095947
feeder11,1.9439999895446594,0.09720000000000001,0,0.24999997912581579,10455340568858295e-24,0,18173.522883216094,2.1508219242095947
feeder12,1.828333185218707,-0.08725000000000001,0,0.1899441608109833,-0.0833331852187069,0,18173.522883216094,2.1508219242095947
