Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1948364398629345,0.10439626474860175,1.4751634953687205,0.24999999071483425,647683447852823e-22,0,16771.99732397642,2.1976070404052734
feeder2,1.3189738069832635,0.11220000000000002,0.925026128248392,0.24999999071483425,6476834478529334e-23,0,16771.99732397642,2.1976070404052734
feeder3,1.6248717917516824,-0.13875,1.1501281434799728,0.24999999071483425,6476834478528203e-23,0,16771.99732397642,2.1976070404052734
feeder4,1.0009086366641198,-0.0854,0.7070912985675355,0.24999999071483425,6476834478528978e-23,0,16771.99732397642,2.1976070404052734
feeder5,1.2880825770822308,0.07942589478707826,1.000917362457514,0.24999999030748818,6046025517942664e-23,0,16771.99732397642,2.1976070404052734
feeder6,2.1712455899791103,0.19175,1.6637543495606346,0.24999999030748818,6046025517942989e-23,0,16771.99732397642,2.1976070404052734
feeder7,1.2229558534590768,-0.10675,0.9120440860806677,0.24999999030748818,6046025517944398e-23,0,16771.99732397642,2.1976070404052734
feeder8,2.0320390203448366,-0.17365,1.440960919194908,0.24999999030748818,6046025517944617e-23,0,16771.99732397642,2.1976070404052734
feeder9,0.7517904262756586,0.06047639082145906,0.6092095138675111,0.2499999902961356,598568302939559e-22,0,16771.99732397642,2.1976070404052734
feeder10,0.9868088496542992,-0.08405000000000001,0.6941910904888706,0.2499999902961356,598568302939499e-22,0,16771.99732397642,2.1976070404052734
feeder11,1.5030452890743389,0.13025,1.1019546510688307,0.2499999902961356,5985683029395312e-23,0,16771.99732397642,2.1976070404052734
feeder12,1.2696039285951968,-0.11170000000000001,0.9643960115479728,0.2499999902961356,5985683029395202e-23,0,16771.99732397642,2.1976070404052734
