Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.005802865629443,0.09951787024271769,1.2661970681192152,0.24999999294953743,6625134185577366e-23,0,17308.231116996176,1.8606109619140625
feeder2,1.4100097260766438,0.11020000000000002,0.7939902076720148,0.24999999294953743,6625134185578639e-23,0,17308.231116996176,1.8606109619140625
feeder3,1.6257948639629123,-0.13065000000000002,0.987205069785746,0.24999999294953743,6625134185577044e-23,0,17308.231116996176,1.8606109619140625
feeder4,1.1120726807252106,-0.08595000000000001,0.6069272530234477,0.24999999294953743,6625134185577013e-23,0,17308.231116996176,1.8606109619140625
feeder5,1.357868987433701,0.06769158614797746,0.8591309623179093,0.24999999159237477,5024838964956231e-23,0,17308.231116996176,1.8606109619140625
feeder6,2.534927140582112,0.19815000000000002,1.4280728091694987,0.24999999159237477,5024838964957473e-23,0,17308.231116996176,1.8606109619140625
feeder7,1.2951527941967036,-0.10389999999999999,0.7828471555549067,0.24999999159237477,50248389649572854e-24,0,17308.231116996176,1.8606109619140625
feeder8,2.2141604437743254,-0.17255,1.2368395059772852,0.24999999159237477,502483896495755e-22,0,17308.231116996176,1.8606109619140625
feeder9,0.7268994931175545,-0.0625,0.5231004297478403,0.24999999385401317,7713460517070827e-23,0,17308.231116996176,1.8606109619140625
feeder10,1.1759296918175897,0.042308818296234424,0.5960702310478053,0.24999999385401317,7713460517069747e-23,0,17308.231116996176,1.8606109619140625
feeder11,1.4408017182698372,0.11935000000000001,0.9461982045955576,0.24999999385401317,7713460517072037e-23,0,17308.231116996176,1.8606109619140625
feeder12,1.2539170487101579,-0.1041,0.828082874155237,0.24999999385401317,7713460517070523e-23,0,17308.231116996176,1.8606109619140625
