Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950255701070732,0.10527950955906794,2.5559744075886126,0.2499999915618586,22304314184443863e-24,0,17298.550818135343,1.691176176071167
feeder2,0.5662332202466531,0.10845,1.6027667574490327,0.2499999915618586,2230431418458616e-23,0,17298.550818135343,1.691176176071167
feeder3,0.7162052891101138,-0.13545000000000001,1.992794688585572,0.2499999915618586,2230431418469525e-23,0,17298.550818135343,1.691176176071167
feeder4,0.5068427705457539,-0.08660000000000001,1.225157207149932,0.2499999915618586,22304314184609924e-24,0,17298.550818135343,1.691176176071167
feeder5,0.5447384988225332,0.05364892486873413,1.734261472054449,0.24999998944770843,29123017792314375e-24,0,17298.550818135343,1.691176176071167
feeder6,1.3802595999790768,0.21315,2.8827403708979054,0.24999998944770843,2912301779244404e-23,0,17298.550818135343,1.691176176071167
feeder7,0.5067268327915782,-0.10435000000000001,1.5802731380854043,0.24999998944770843,29123017792244094e-24,0,17298.550818135343,1.691176176071167
feeder8,0.9372875110440244,-0.17170000000000002,2.496712459832958,0.24999998944770843,29123017792161108e-24,0,17298.550818135343,1.691176176071167
feeder9,0.2220130621691301,0.060625244410021165,1.0559869093270793,0.249999992144614,2850379064074335e-23,0,17298.550818135343,1.691176176071167
feeder10,0.5397084795664118,-0.08715,1.2032914919297977,0.249999992144614,2850379064048303e-23,0,17298.550818135343,1.691176176071167
feeder11,0.6659024863933647,0.1288,1.9100974851028447,0.249999992144614,28503790640477618e-24,0,17298.550818135343,1.691176176071167
feeder12,0.48234279893082443,-0.1077,1.6716571725653848,0.249999992144614,28503790640399532e-24,0,17298.550818135343,1.691176176071167
