Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143330931123427,0.06844339632106197,0,0.1326665853944319,-0.08333309311234265,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder2,1.9013330926858028,0.09090000000000001,0,0.1358665852743511,-0.08333309268580265,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder3,2.1883330950855826,-0.10525000000000001,0,0.18506658169118673,-0.08333309508558266,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder4,1.3653330745670798,-0.0641,0,0.18186658211119744,-0.08333307456707968,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder5,1.870333073078937,0.05130803279333415,0,0.17986658320830914,-0.08333307307893696,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder6,2.956999572112197,0.14785,0,0.24999996525479146,42788780318788427e-23,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder7,1.7423330850404712,-0.08295000000000001,0,0.160866585184363,-0.08333308504047131,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder8,2.6913330495439167,-0.13040000000000002,0,0.2229665485219162,-0.08333304954391671,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder9,1.2163330850285874,0.04034701795224992,0,0.17716658352157255,-0.08333308502858727,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder10,1.264333097541887,-0.059050000000000005,0,0.10806658639204575,-0.08333309754188692,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder11,2.1383330922892445,0.10275000000000001,0,0.15986658504719564,-0.08333309228924451,0,22.23696101609734,70.04642720070662,1.577420949935913
feeder12,1.9163330983330236,-0.09165000000000001,0,0.09966658712191778,-0.08333309833302356,0,22.23696101609734,70.04642720070662,1.577420949935913
