Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022617106498153,0.10082749165144095,2.2577385401236265,0.2499999715937107,-250773442038828e-21,0,17909.532237212214,1.8707411289215088
feeder2,0.8012473416988886,0.11085,1.4157529090745535,0.2499999715937107,-25077344203882763e-23,0,17909.532237212214,1.8707411289215088
feeder3,0.8337286052323665,-0.1297,1.7602716455410754,0.2499999715937107,-250773442038829e-21,0,17909.532237212214,1.8707411289215088
feeder4,0.6427966974274535,-0.08625000000000001,1.0822035533459886,0.2499999715937107,-2507734420388291e-22,0,17909.532237212214,1.8707411289215088
feeder5,0.6750956903878913,0.07514302782095636,1.5319046181812546,0.24999996674404187,-30856914602564084e-23,0,17909.532237212214,1.8707411289215088
feeder6,1.3696235215305312,0.1958,2.5463767870386147,0.24999996674404187,-3085691460256428e-22,0,17909.532237212214,1.8707411289215088
feeder7,0.6831164209237357,-0.10395000000000001,1.3958838876454105,0.24999996674404187,-3085691460256447e-22,0,17909.532237212214,1.8707411289215088
feeder8,1.2406089678121945,-0.1723,2.2053913407569516,0.24999996674404187,-3085691460256449e-22,0,17909.532237212214,1.8707411289215088
feeder9,0.31527318296340867,-0.062400000000000004,0.9327270235778942,0.24999997529569007,-20654130283594918e-23,0,17909.532237212214,1.8707411289215088
feeder10,0.703162754789087,0.045440144598847605,1.062837451752216,0.24999997529569007,-20654130283594797e-23,0,17909.532237212214,1.8707411289215088
feeder11,0.6738585976455388,0.11805000000000002,1.6871416088957643,0.24999997529569007,-20654130283594542e-23,0,17909.532237212214,1.8707411289215088
feeder12,0.5964669962521673,-0.10365,1.4765332102891355,0.24999997529569007,-2065413028359451e-22,0,17909.532237212214,1.8707411289215088
