Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827896239159755,0.11006176904395275,1.8942104394746302,0.2499999851834027,-6339060577574942e-23,0,17572.609082132276,1.8415019512176514
feeder2,0.9202035345773761,0.10540000000000001,1.1877965288132297,0.2499999851834027,-6339060577575466e-23,0,17572.609082132276,1.8415019512176514
feeder3,1.2511572210129907,-0.13640000000000002,1.4768428423776154,0.2499999851834027,-6339060577574865e-23,0,17572.609082132276,1.8415019512176514
feeder4,0.7720466939188307,-0.084,0.907953369471775,0.2499999851834027,-6339060577575503e-23,0,17572.609082132276,1.8415019512176514
feeder5,0.9737539399341436,0.04823070856885481,1.2852461190469135,0.24999998541910473,-5898105724256687e-23,0,17572.609082132276,1.8415019512176514
feeder6,2.093626197900913,0.21150000000000002,2.136373861080145,0.24999998541910473,-5898105724255094e-23,0,17572.609082132276,1.8415019512176514
feeder7,0.9138733561898545,-0.10425000000000001,1.1711267027912027,0.24999998541910473,-5898105724254447e-23,0,17572.609082132276,1.8415019512176514
feeder8,1.3987081313181937,-0.16245,1.8502919276628635,0.24999998541910473,-5898105724254931e-23,0,17572.609082132276,1.8415019512176514
feeder9,0.5083257306970462,0.05406138881718142,0.7826743331895321,0.2499999851868478,-6388657833269796e-23,0,17572.609082132276,1.8415019512176514
feeder10,0.7241467982144565,-0.08080000000000001,0.891853265672122,0.2499999851868478,-6388657833269002e-23,0,17572.609082132276,1.8415019512176514
feeder11,1.253277696308776,0.13345,1.4157223675778023,0.2499999851868478,-6388657833269412e-23,0,17572.609082132276,1.8415019512176514
feeder12,0.9660044269726556,-0.11025000000000001,1.2389956369139228,0.2499999851868478,-6388657833269067e-23,0,17572.609082132276,1.8415019512176514
