Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2877192914996836,0.08957282952172564,0.8722806232377565,0.24999999572638906,8526256011842768e-23,0,17848.158418688537,1.8653631210327148
feeder2,1.3240216309576964,0.09355000000000001,0.5469782837797434,0.24999999572638906,8526256011834013e-23,0,17848.158418688537,1.8653631210327148
feeder3,1.7149162945712746,-0.11975000000000001,0.6800836201661653,0.24999999572638906,8526256011843079e-23,0,17848.158418688537,1.8653631210327148
feeder4,0.9938889304580798,-0.0706,0.41811098427936,0.24999999572638906,8526256011835638e-23,0,17848.158418688537,1.8653631210327148
feeder5,1.3861463221717316,0.03488783723787492,0.5918535939827549,0.2499999957702598,8384551350684731e-23,0,17848.158418688537,1.8653631210327148
feeder6,2.882203382237131,0.19330000000000003,0.9837965339173554,0.2499999957702598,8384551350680651e-23,0,17848.158418688537,1.8653631210327148
feeder7,1.2906980589404493,-0.09150000000000001,0.5393018572140373,0.2499999957702598,8384551350682727e-23,0,17848.158418688537,1.8653631210327148
feeder8,2.1089436266014756,-0.14805,0.8520562895530106,0.2499999957702598,8384551350681036e-23,0,17848.158418688537,1.8653631210327148
feeder9,0.8121169890005921,0.04473481464635633,0.3608829262667852,0.24999999574434803,8473262274575793e-23,0,17848.158418688537,1.8653631210327148
feeder10,1.0077756474573887,-0.07095,0.41122426780998855,0.24999999574434803,8473262274578192e-23,0,17848.158418688537,1.8653631210327148
feeder11,1.821225051466592,0.12370000000000002,0.6527748638007855,0.24999999574434803,8473262274580097e-23,0,17848.158418688537,1.8653631210327148
feeder12,1.5127119094700077,-0.10420000000000001,0.5712880057973697,0.24999999574434803,8473262274576235e-23,0,17848.158418688537,1.8653631210327148
