Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8276624068534444,0.11955409398234325,0.29733774295656445,0.24999997822720324,-14981000863856283e-23,0,16024.457717834764,2.2016589641571045
feeder2,2.1275494866313363,0.11570000000000001,0.18645066317867262,0.24999997822720324,-14981000864370032e-23,0,16024.457717834764,2.2016589641571045
feeder3,2.9871773411955544,-0.16095,0.23182280861445412,0.24999997822720324,-14981000864186766e-23,0,16024.457717834764,2.2016589641571045
feeder4,1.7684769955771324,-0.09555000000000001,0.14252315423287612,0.24999997822720324,-14981000864046574e-23,0,16024.457717834764,2.2016589641571045
feeder5,2.5732526744777453,0.07797577549109794,0.20174746634357277,0.2499999791432974,-1408213179900788e-22,0,16024.457717834764,2.2016589641571045
feeder6,3.7986495032891825,0.20670000000000002,0.33535063753213584,0.2499999791432974,-14082131798839446e-23,0,16024.457717834764,2.2016589641571045
feeder7,2.3091661716988114,-0.12465,0.18383396912250677,0.2499999791432974,-14082131798255954e-23,0,16024.457717834764,2.2016589641571045
feeder8,3.4615563243777934,-0.1876,0.2904438164435247,0.2499999791432974,-14082131798404174e-23,0,16024.457717834764,2.2016589641571045
feeder9,1.5671711500136096,0.0557400929534171,0.12282902373763349,0.24999997563742793,-17375124325465065e-23,0,16024.457717834764,2.2016589641571045
feeder10,1.647037093809966,-0.08935,0.13996307994127688,0.24999997563742793,-17375124325606046e-23,0,16024.457717834764,2.2016589641571045
feeder11,2.6688236447920586,0.14455,0.2221765289591848,0.24999997563742793,-1737512432557501e-22,0,16024.457717834764,2.2016589641571045
feeder12,2.3995582716457573,-0.1297,0.1944419021054859,0.24999997563742793,-17375124325729948e-23,0,16024.457717834764,2.2016589641571045
