Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6309999314684283,0.05958086893308773,0,0.24999998936112217,6853157131692401e-23,0,18501.511104499063,2.048184871673584
feeder2,1.7629999314684286,0.08815,0,0.24999998936112217,685315713168203e-22,0,18501.511104499063,2.048184871673584
feeder3,1.9549999314684288,-0.09775,0,0.24999998936112217,6853157131689804e-23,0,18501.511104499063,2.048184871673584
feeder4,1.1969999314684288,-0.05985000000000001,0,0.24999998936112217,685315713168642e-22,0,18501.511104499063,2.048184871673584
feeder5,1.6909999308964048,0.044441499892695274,0,0.24999998918864974,6910359530162255e-23,0,18501.511104499063,2.048184871673584
feeder6,2.8969999308964045,0.14485,0,0.24999998918864974,6910359530166298e-23,0,18501.511104499063,2.048184871673584
feeder7,1.5689999308964047,-0.07845,0,0.24999998918864974,6910359530169191e-23,0,18501.511104499063,2.048184871673584
feeder8,2.490999930896405,-0.12455000000000001,0,0.24999998918864974,6910359530165753e-23,0,18501.511104499063,2.048184871673584
feeder9,1.0329999327411752,0.037264550954746616,0,0.24999998935939646,6725882472606278e-23,0,18501.511104499063,2.048184871673584
feeder10,1.1535385002517464,-0.055850000000000004,0,0.24695510867923778,-0.03653850025174639,0,18501.511104499063,2.048184871673584
feeder11,1.9439999327411752,0.09720000000000001,0,0.24999998935939646,6725882472606504e-23,0,18501.511104499063,2.048184871673584
feeder12,1.8093330491011521,-0.0863,0,0.23855515561746543,-0.08333304910115216,0,18501.511104499063,2.048184871673584
