Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439998749584675,0.06064240435230393,0,0.2499999746223154,12504153258890078e-23,0,17598.759039401797,1.7607078552246094
feeder2,1.7569998749584672,0.08785,0,0.2499999746223154,12504153258830407e-23,0,17598.759039401797,1.7607078552246094
feeder3,2.0079998749584673,-0.1004,0,0.2499999746223154,125041532588919e-21,0,17598.759039401797,1.7607078552246094
feeder4,1.1669998749584674,-0.058350000000000006,0,0.2499999746223154,12504153258895057e-23,0,17598.759039401797,1.7607078552246094
feeder5,1.7029998950481875,0.04081210466820068,0,0.24999997313168362,1049518126086759e-22,0,17598.759039401797,1.7607078552246094
feeder6,3.0339998950481872,0.1517,0,0.24999997313168362,10495181260852064e-23,0,17598.759039401797,1.7607078552246094
feeder7,1.5899998950481875,-0.07950000000000002,0,0.24999997313168362,1049518126087663e-22,0,17598.759039401797,1.7607078552246094
feeder8,2.5529998950481874,-0.12765,0,0.24999997313168362,10495181260862787e-23,0,17598.759039401797,1.7607078552246094
feeder9,1.0279998683548284,0.02955563938365846,0,0.2499999753767663,1316451715821143e-22,0,17598.759039401797,1.7607078552246094
feeder10,1.1319998683548282,-0.0566,0,0.2499999753767663,13164517158231802e-23,0,17598.759039401797,1.7607078552246094
feeder11,2.1279998683548285,0.10640000000000001,0,0.2499999753767663,13164517158150598e-23,0,17598.759039401797,1.7607078552246094
feeder12,1.7519998683548283,-0.08760000000000001,0,0.2499999753767663,1316451715821743e-22,0,17598.759039401797,1.7607078552246094
