Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000162461538,0.08139624113176745,0,0.24999997583702496,-1624615379525873e-22,0,13721.283214781492,1.8990089893341064
feeder2,1.932000162461538,0.0966,0,0.24999997583702496,-16246153795256783e-23,0,13721.283214781492,1.8990089893341064
feeder3,2.412000162461538,-0.1206,0,0.24999997583702496,-16246153795257948e-23,0,13721.283214781492,1.8990089893341064
feeder4,1.426000162461538,-0.0713,0,0.24999997583702496,-1624615379525695e-22,0,13721.283214781492,1.8990089893341064
feeder5,2.238000161849709,0.06789391282548315,0,0.24999997578463665,-16184970930235263e-23,0,13721.283214781492,1.8990089893341064
feeder6,3.312000161849709,0.1656,0,0.24999997578463665,-16184970930233005e-23,0,13721.283214781492,1.8990089893341064
feeder7,2.012000161849709,-0.10060000000000001,0,0.24999997578463665,-16184970930237918e-23,0,13721.283214781492,1.8990089893341064
feeder8,3.0790001618497094,-0.15395000000000003,0,0.24999997578463665,-16184970930235578e-23,0,13721.283214781492,1.8990089893341064
feeder9,1.4560001575826782,0.04846003138818303,0,0.24999997627094148,-15758267823029887e-23,0,13721.283214781492,1.8990089893341064
feeder10,1.4470001575826783,-0.07235000000000001,0,0.24999997627094148,-15758267823029504e-23,0,13721.283214781492,1.8990089893341064
feeder11,2.329000157582678,0.11645000000000001,0,0.24999997627094148,-15758267823028447e-23,0,13721.283214781492,1.8990089893341064
feeder12,2.139000157582678,-0.10694999999999999,0,0.24999997627094148,-15758267823030078e-23,0,13721.283214781492,1.8990089893341064
