Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014790522649238,0.10850042050435936,1.5775209843474531,0.24999998458323613,-36612376951971275e-24,0,17239.02678155321,2.0062499046325684
feeder2,1.1587889147693826,0.10740000000000001,0.9892111218429945,0.24999998458323613,-3661237695198449e-23,0,17239.02678155321,2.0062499046325684
feeder3,1.508067695966623,-0.1369,1.2299323406457539,0.24999998458323613,-3661237695195643e-23,0,17239.02678155321,2.0062499046325684
feeder4,0.9568456369243405,-0.08565,0.7561543996880364,0.24999998458323613,-36612376951973955e-24,0,17239.02678155321,2.0062499046325684
feeder5,1.193631790126615,0.04991013638147468,1.0703682330939035,0.2499999846645783,-23220518587580646e-24,0,17239.02678155321,2.0062499046325684
feeder6,2.4688023807533876,0.21240000000000003,1.7791976424671307,0.2499999846645783,-23220518587392476e-24,0,17239.02678155321,2.0062499046325684
feeder7,1.1496717313910558,-0.10625000000000001,0.9753282918294628,0.2499999846645783,-23220518587428786e-24,0,17239.02678155321,2.0062499046325684
feeder8,1.7750548283990069,-0.1658,1.5409451948215116,0.2499999846645783,-2322051858728711e-23,0,17239.02678155321,2.0062499046325684
feeder9,0.647212814326359,0.05495972430053099,0.6517872280363148,0.24999998429586645,-42362673901225604e-24,0,17239.02678155321,2.0062499046325684
feeder10,0.9192918596531182,-0.08310000000000001,0.7427081827095556,0.24999998429586645,-4236267390116123e-23,0,17239.02678155321,2.0062499046325684
feeder11,1.4960296586498696,0.13375,1.178970383712804,0.24999998429586645,-4236267390115362e-23,0,17239.02678155321,2.0062499046325684
feeder12,1.178202286726365,-0.1105,1.0317977556363087,0.24999998429586645,-4236267390125451e-23,0,17239.02678155321,2.0062499046325684
