Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916191704577263,0.10819308202759458,1.9763806613573038,0.24999999089782832,1681849697416633e-22,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder2,0.9346770546005803,0.1087,1.23932277721445,0.24999999089782832,16818496974175958e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder3,1.1980920007798512,-0.13695,1.540907831035179,0.24999999089782832,1681849697417161e-22,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder4,0.7816597241963859,-0.08645000000000001,0.9473401076186445,0.24999999089782832,16818496974162016e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder5,0.9360001732797446,0.054700190331810394,1.3409996558980968,0.249999991148561,1708221587096966e-22,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder6,2.046950726527599,0.2138,2.2290491026502424,0.249999991148561,17082215870971026e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder7,0.9370700099154926,-0.10794999999999999,1.2219298192623484,0.249999991148561,17082215870980383e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder8,1.4544428063014185,-0.16925,1.9305570228764226,0.249999991148561,17082215870984139e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder9,0.4714444121715737,0.05715441585318555,0.816555421226683,0.2499999907249245,1666017433185572e-22,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder10,0.7705391971946486,-0.08505000000000001,0.9304606362036082,0.2499999907249245,16660174331864505e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder11,1.192992364202759,0.1335,1.4770074691954977,0.2499999907249245,16660174331847276e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
feeder12,0.907369405333817,-0.11000000000000001,1.2926304280644398,0.2499999907249245,16660174331867518e-23,0,13.02445534845998,41.059595486020086,1.403451919555664
