Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350911018249289,0.07660440678970032,2.8999086421891516,0.24999998411736146,2559859193997122e-22,0,17078.608189503433,1.801589012145996
feeder2,0.4395631558190031,0.1129,1.8184365881950775,0.24999998411736146,25598591939975516e-23,0,17078.608189503433,1.801589012145996
feeder3,0.2670526925214342,-0.1264,2.2609470514926464,0.24999998411736146,25598591939973827e-23,0,17078.608189503433,1.801589012145996
feeder4,0.3709842090536372,-0.08805,1.3900155349604433,0.24999998411736146,2559859193996845e-22,0,17078.608189503433,1.801589012145996
feeder5,0.2103745388225459,0.05598637331301767,1.9676252237738208,0.24999998200662055,23740363329217162e-23,0,17078.608189503433,1.801589012145996
feeder6,0.5323550849820723,0.19015,3.2706446776142943,0.24999998200662055,23740363329221733e-23,0,17078.608189503433,1.801589012145996
feeder7,0.22908355674117278,-0.1011,1.7929162058551937,0.24999998200662055,23740363329219849e-23,0,17078.608189503433,1.801589012145996
feeder8,0.5773272816741651,-0.1705,2.8326724809222017,0.24999998200662055,2374036332922077e-22,0,17078.608189503433,1.801589012145996
feeder9,0.059003622428279376,0.05922334753233516,1.197996099524195,0.24999998626594455,27804752557587245e-23,0,17078.608189503433,1.801589012145996
feeder10,0.36588935789880106,-0.08655000000000002,1.3651103640536735,0.24999998626594455,2780475255759058e-22,0,17078.608189503433,1.801589012145996
feeder11,0.09203195831862564,0.11295,2.1669677636338487,0.24999998626594455,2780475255759418e-22,0,17078.608189503433,1.801589012145996
feeder12,0.14453777011578425,-0.10205,1.89646195183669,0.24999998626594455,27804752557590686e-23,0,17078.608189503433,1.801589012145996
