Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190001695947305,0.058641265728683056,0,0.24999996725297394,-16959473046641046e-23,0,18424.48872330601,1.774482011795044
feeder2,1.7410001695947306,0.08705000000000002,0,0.24999996725297394,-1695947304662493e-22,0,18424.48872330601,1.774482011795044
feeder3,1.9410001695947305,-0.09705000000000001,0,0.24999996725297394,-16959473046644742e-23,0,18424.48872330601,1.774482011795044
feeder4,1.1690001695947305,-0.05845,0,0.24999996725297394,-16959473046651592e-23,0,18424.48872330601,1.774482011795044
feeder5,1.6650001692662206,0.04442401037205729,0,0.2499999670943685,-16926622060769254e-23,0,18424.48872330601,1.774482011795044
feeder6,2.8660001692662207,0.1433,0,0.2499999670943685,-16926622060773016e-23,0,18424.48872330601,1.774482011795044
feeder7,1.5440001692662206,-0.0772,0,0.2499999670943685,-16926622060742274e-23,0,18424.48872330601,1.774482011795044
feeder8,2.4800001692662206,-0.124,0,0.2499999670943685,-16926622060788329e-23,0,18424.48872330601,1.774482011795044
feeder9,1.027000173704877,0.03127028315169658,0,0.24999996658903081,-17370487721631364e-23,0,18424.48872330601,1.774482011795044
feeder10,1.1090001737048771,-0.05545,0,0.24999996658903081,-17370487721624686e-23,0,18424.48872330601,1.774482011795044
feeder11,2.033000173704877,0.10165,0,0.24999996658903081,-1737048772161843e-22,0,18424.48872330601,1.774482011795044
feeder12,1.7230001737048772,-0.08615,0,0.24999996658903081,-17370487721626894e-23,0,18424.48872330601,1.774482011795044
