Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685784637928,0.12455212402075244,0.07531415440523048,0.2499999949786258,6095684117195857e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder2,2.2167729190164405,0.1132,0.04722702002671817,0.2499999949786258,6095684117197609e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder3,3.237280381609387,-0.1648,0.058719557433771635,0.2499999949786258,6095684117194018e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder4,1.8938995372292113,-0.0965,0.03610040181394757,0.2499999949786258,6095684117196769e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder5,2.9268983021478805,0.0794908941833451,0.05110163258386358,0.249999994864583,6526825610084434e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder6,4.046057296262682,0.20655,0.08494263846906222,0.249999994864583,6526825610077237e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder7,2.5044357102161148,-0.12755000000000002,0.046564224515629436,0.249999994864583,6526825610076863e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder8,3.750431969340973,-0.1912,0.0735679653907705,0.249999994864583,6526825610078799e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder9,1.8434513614147197,0.059303546294260545,0.031548580796059156,0.2499999949792968,5778922128331934e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder10,1.8480504561534936,-0.0942,0.035949486057284985,0.2499999949792968,577892212833205e-22,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder11,2.8389339499975086,0.1448,0.05706599221326995,0.2499999949792968,57789221283317906e-24,0,33.6695788830048,329.569061299812,1.5029091835021973
feeder12,2.605057582756943,-0.13275,0.049942359453835315,0.2499999949792968,5778922128328628e-23,0,33.6695788830048,329.569061299812,1.5029091835021973
