Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120624638095,0.12311386658070812,0.22287934525341058,0.24999998002210624,3010849413620638e-23,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder2,2.1742396428581388,0.11570000000000001,0.13976032703336716,0.24999998002210624,30108494127653986e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder3,3.1122294346014185,-0.1643,0.17377053529008768,0.24999998002210624,30108494125173225e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder4,1.8241669755442256,-0.09655000000000001,0.10683299434728026,0.24999998002210624,3010849412858483e-23,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder5,2.7047735048320267,0.07845766010273653,0.1512264643008958,0.24999997974036328,3086707742217359e-23,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder6,3.906626689074241,0.20790000000000003,0.251373280058682,0.24999997974036328,3086707742758637e-23,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder7,2.3852010725970465,-0.12615,0.13779889653587646,0.24999997974036328,30867077436317764e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder8,3.574288097912239,-0.1896,0.21771187122068375,0.24999997974036328,30867077428790963e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder9,1.6608928562880538,0.058102807363265827,0.092107117091766,0.24999998001841708,2662017998850463e-23,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder10,1.7170442346283046,-0.09110000000000001,0.10495573875151547,0.24999998001841708,26620179995614964e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder11,2.7393938816880516,0.1453,0.16660609169176854,0.24999998001841708,26620179998429625e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
feeder12,2.492191568132569,-0.1319,0.14580840524725122,0.24999998001841708,26620179995779308e-24,0,32.2018658817097,96.84711163924193,1.5338459014892578
