Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235965665547853,0.1091022057679315,1.543403376480608,0.24999999635130743,56964606541372024e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder2,1.1101828957030804,0.10389999999999999,0.9678170473323129,0.24999999635130743,5696460654138413e-23,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder3,1.5126678533955609,-0.1358,1.2033320896398327,0.24999999635130743,5696460654138106e-23,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder4,0.9111992045742606,-0.08255000000000001,0.7398007384611328,0.24999999635130743,56964606541365366e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder5,1.2087809191418477,0.04418569480007009,1.0472190250595084,0.24999999635800257,55798643795264554e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder6,2.4812817386225348,0.21110000000000004,1.7407182055788215,0.24999999635800257,55798643795249334e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder7,1.1107654772258837,-0.10325000000000001,0.9542344669754724,0.24999999635800257,55798643795256005e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder8,1.6993814028989307,-0.16035,1.5076185413024255,0.24999999635800257,55798643795257454e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder9,0.6372463305721545,0.05134569755904658,0.6377536123750174,0.2499999963526799,5705282805617071e-23,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder10,0.8582830903849814,-0.07925,0.7267168525621905,0.2499999963526799,5705282805619853e-23,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder11,1.5114140979789612,0.13325,1.1535858449682108,0.2499999963526799,57052828056173206e-24,0,16.05363540948884,90.18129691280355,1.535977840423584
feeder12,1.186417936295203,-0.10980000000000001,1.0095820066519692,0.2499999963526799,5705282805617252e-23,0,16.05363540948884,90.18129691280355,1.535977840423584
