Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.911000162558215,0.11772766610352785,0,0.24999997475115474,-16255821493586225e-23,0,15046.87636321097,2.052577018737793
feeder2,2.193000162558215,0.10965000000000001,0,0.24999997475115474,-16255821493557756e-23,0,15046.87636321097,2.052577018737793
feeder3,3.129000162558215,-0.15645,0,0.24999997475115474,-1625582149357191e-22,0,15046.87636321097,2.052577018737793
feeder4,1.872000162558215,-0.09360000000000002,0,0.24999997475115474,-16255821493583805e-23,0,15046.87636321097,2.052577018737793
feeder5,2.948000168541948,0.07819474957735295,0,0.2499999741919185,-16854194807210632e-23,0,15046.87636321097,2.052577018737793
feeder6,4.0510001685419486,0.20255,0,0.2499999741919185,-16854194807209979e-23,0,15046.87636321097,2.052577018737793
feeder7,2.5420001685419478,-0.1271,0,0.2499999741919185,-16854194807203446e-23,0,15046.87636321097,2.052577018737793
feeder8,3.731000168541948,-0.18655,0,0.2499999741919185,-16854194807200042e-23,0,15046.87636321097,2.052577018737793
feeder9,1.8770001598114219,0.056231750317978696,0,0.24999997519029876,-1598114218430676e-22,0,15046.87636321097,2.052577018737793
feeder10,1.8550001598114219,-0.09275,0,0.24999997519029876,-15981142184307745e-23,0,15046.87636321097,2.052577018737793
feeder11,2.8520001598114217,0.1426,0,0.24999997519029876,-15981142184307041e-23,0,15046.87636321097,2.052577018737793
feeder12,2.581000159811422,-0.12905,0,0.24999997519029876,-1598114218430387e-22,0,15046.87636321097,2.052577018737793
