Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999947594283,0.10869636102674236,0,0.24999998195171258,52405716926004636e-24,0,14218.768848961656,2.2917330265045166
feeder2,2.091999947594283,0.10460000000000001,0,0.24999998195171258,52405716926060435e-24,0,14218.768848961656,2.2917330265045166
feeder3,2.909999947594283,-0.14550000000000002,0,0.24999998195171258,52405716926202174e-24,0,14218.768848961656,2.2917330265045166
feeder4,1.7409999475942832,-0.08705000000000002,0,0.24999998195171258,524057169259759e-22,0,14218.768848961656,2.2917330265045166
feeder5,2.7479999487369224,0.08243783155295714,0,0.24999998148859584,51263077667162e-21,0,14218.768848961656,2.2917330265045166
feeder6,3.811999948736922,0.1906,0,0.24999998148859584,5126307766700684e-23,0,14218.768848961656,2.2917330265045166
feeder7,2.4379999487369224,-0.12190000000000001,0,0.24999998148859584,512630776669658e-22,0,14218.768848961656,2.2917330265045166
feeder8,3.6159999487369223,-0.18080000000000002,0,0.24999998148859584,51263077667138954e-24,0,14218.768848961656,2.2917330265045166
feeder9,1.8249999526093037,0.056771365606957336,0,0.24999998222111366,47390696328624894e-24,0,14218.768848961656,2.2917330265045166
feeder10,1.7449999526093039,-0.08725000000000001,0,0.24999998222111366,47390696328506693e-24,0,14218.768848961656,2.2917330265045166
feeder11,2.680999952609304,0.13405,0,0.24999998222111366,47390696328607186e-24,0,14218.768848961656,2.2917330265045166
feeder12,2.4799999526093037,-0.124,0,0.24999998222111366,4739069632841366e-23,0,14218.768848961656,2.2917330265045166
