Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216136846064233,0.0917739162478958,1.6853863788680759,0.24999998674628587,-6347449924809843e-23,0,16815.732569665677,2.211333990097046
feeder2,1.186150183676153,0.11215,1.056849879798346,0.24999998674628587,-6347449924808081e-23,0,16815.732569665677,2.211333990097046
feeder3,1.1869692992936312,-0.12505,1.314030764180868,0.24999998674628587,-6347449924807123e-23,0,16815.732569665677,2.211333990097046
feeder4,0.870142500237225,-0.0839,0.8078575632372742,0.24999998674628587,-634744992479985e-22,0,16815.732569665677,2.211333990097046
feeder5,0.9834437519543408,0.06742471255013216,1.1435563115366865,0.24999998674796267,-6349102738030366e-23,0,16815.732569665677,2.211333990097046
feeder6,1.9261471787442135,0.19135000000000002,1.9008528847468138,0.24999998674796267,-634910273803949e-22,0,16815.732569665677,2.211333990097046
feeder7,0.928982272522947,-0.09855000000000001,1.0420177909680806,0.24999998674796267,-6349102738041344e-23,0,16815.732569665677,2.211333990097046
feeder8,1.6896904861292052,-0.1668,1.646309577361822,0.24999998674796267,-6349102738042027e-23,0,16815.732569665677,2.211333990097046
feeder9,0.572842748158214,-0.06344999999999999,0.696157315340713,0.24999998673940482,-634989271221845e-22,0,16815.732569665677,2.211333990097046
feeder10,0.8757324995887815,0.04610445396935557,0.7932675639101456,0.24999998673940482,-6349892712217737e-23,0,16815.732569665677,2.211333990097046
feeder11,1.0967720302246506,0.1178,1.2592280332742765,0.24999998673940482,-634989271221479e-22,0,16815.732569665677,2.211333990097046
feeder12,0.9709633401716836,-0.10365,1.1020367233272435,0.24999998673940482,-6349892712230141e-23,0,16815.732569665677,2.211333990097046
