Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662086032436413,0.1019948827611381,1.7617912361826757,0.24999999069719528,16057368271731187e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder2,1.0592388946874085,0.10820000000000002,1.1047609447389088,0.24999999069719528,16057368271732703e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder3,1.2973990128553403,-0.13355,1.3736008265709767,0.24999999069719528,16057368271733834e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder4,0.8795189894622936,-0.0862,0.8444808499640237,0.24999999069719528,1605736827173357e-22,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder5,1.0646018841307499,0.05305931435727457,1.1953979384683695,0.24999999095917114,1774008803404681e-22,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder6,2.184973974459494,0.2086,1.9870258481396257,0.24999999095917114,17740088034043403e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder7,0.9397433622546284,-0.10145,1.0892564603444912,0.24999999095917114,17740088034038972e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder8,1.7240567077964812,-0.17225000000000001,1.7209431148026382,0.24999999095917114,17740088034039147e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder9,0.5441382203475419,-0.0636,0.7278616296627307,0.24999999034773634,14998972736354754e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder10,0.9366051746460372,0.03937162945537423,0.8293946753642354,0.24999999034773634,14998972736351194e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder11,1.1594238630645068,0.12380000000000001,1.3165759869457658,0.24999999034773634,14998972736353622e-23,0,14.319612176208718,43.18556372141612,1.4946599006652832
feeder12,0.9617740034395467,-0.1057,1.1522258465707258,0.24999999034773634,1499897273634883e-22,0,14.319612176208718,43.18556372141612,1.4946599006652832
