Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894890579575,0.1086469108260524,1.4321051007530752,0.2499999853055153,866734980065969e-23,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder2,1.242974355342257,0.10705,0.8980256359903934,0.2499999853055153,8667349800421318e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder3,1.6204428196181355,-0.13685,1.1165571717145149,0.2499999853055153,8667349800469125e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder4,1.021547907755531,-0.0854,0.6864520835771192,0.2499999853055153,8667349800461522e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder5,1.2902983099787146,0.04870892704629398,0.9717016926465902,0.2499999844458029,-26253047910847866e-25,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder6,2.6288088071883133,0.2122,1.6151911954369913,0.2499999844458029,-2625304790947629e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder7,1.2305774773126616,-0.1058,0.8854225253126434,0.2499999844458029,-2625304791205328e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder8,1.9040991430921423,-0.16515000000000002,1.3989008595331625,0.2499999844458029,-26253047914082126e-25,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder9,0.7072895688995432,0.054331682423457026,0.5917104168038652,0.24999998548724908,14296591592452086e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder10,0.9797490278770656,-0.0827,0.6742509578263427,0.24999998548724908,14296591592514116e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder11,1.6036981781116206,0.1337,1.0703018075917876,0.24999998548724908,14296591592541893e-24,0,17.453542369252105,57.64032367445508,1.544339895248413
feeder12,1.2733055460611438,-0.1105,0.9366944396422646,0.24999998548724908,142965915924417e-22,0,17.453542369252105,57.64032367445508,1.544339895248413
