Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612270685625335,0.045594796552337113,3.4171226781649295,0.2499999746058697,28691323732990654e-24,0,17048.33549774728,1.9887588024139404
feeder2,0.11823564511327225,0.11305000000000001,2.142764326195404,0.2499999746058697,28691323733119247e-24,0,17048.33549774728,1.9887588024139404
feeder3,-0.15519888874824625,-0.12545,2.6641988600569224,0.2499999746058697,2869132373307673e-23,0,17048.33549774728,1.9887588024139404
feeder4,0.0810678484585752,-0.08595000000000001,1.6379321228501011,0.2499999746058697,2869132373301094e-23,0,17048.33549774728,1.9887588024139404
feeder5,-0.18956162622875275,0.022566351540692364,2.3185615995687723,0.24999997423518816,26659980476880633e-24,0,17048.33549774728,1.9887588024139404
feeder6,-0.058981399641985045,0.18975,3.8539813729820045,0.24999997423518816,26659980476904254e-24,0,17048.33549774728,1.9887588024139404
feeder7,-0.14769227598244353,-0.09825,2.112692249322463,0.24999997423518816,26659980476888693e-24,0,17048.33549774728,1.9887588024139404
feeder8,0.015105443874922266,-0.16765000000000002,3.3378945294650975,0.24999997423518816,2665998047689814e-23,0,17048.33549774728,1.9887588024139404
feeder9,-0.145538074891467,0.038654206111995645,1.4115380485530018,0.24999997472238894,26338465212682863e-24,0,17048.33549774728,1.9887588024139404
feeder10,0.08755974077145676,-0.0848,1.608440232890078,0.24999997472238894,26338465212685433e-24,0,17048.33549774728,1.9887588024139404
feeder11,-0.25322812143149864,0.11499999999999999,2.5532280950930333,0.24999997472238894,26338465212748862e-24,0,17048.33549774728,1.9887588024139404
feeder12,-0.1575048574507454,-0.10385,2.23450483111228,0.24999997472238894,26338465212695714e-24,0,17048.33549774728,1.9887588024139404
