Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000078905416,0.07004984211575341,0,0.24999998568841386,-7890541611741983e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder2,1.8380000789054163,0.09190000000000001,0,0.24999998568841386,-7890541611744544e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder3,2.181000078905416,-0.10905000000000001,0,0.24999998568841386,-7890541611736357e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder4,1.2990000789054161,-0.06495,0,0.24999998568841386,-7890541611738895e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder5,2.0240000787544243,0.061153885338514485,0,0.24999998566159348,-7875442433106092e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder6,3.126000078754424,0.1563,0,0.24999998566159348,-7875442433104367e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder7,1.8480000787544244,-0.09240000000000001,0,0.24999998566159348,-7875442433113328e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder8,2.8650000787544245,-0.14325000000000002,0,0.24999998566159348,-787544243310252e-22,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder9,1.3150000771909056,0.04342552570701233,0,0.249999985946713,-7719090570311697e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder10,1.3060000771909057,-0.06530000000000001,0,0.249999985946713,-7719090570312497e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder11,2.1810000771909057,0.10905000000000001,0,0.249999985946713,-7719090570307948e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
feeder12,1.9920000771909057,-0.09960000000000001,0,0.249999985946713,-7719090570306012e-23,0,24.80277865610235,73.20953499992878,1.5920929908752441
