Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000201038945,0.11524326752871071,0,0.24999996999333907,-20103894514369235e-23,0,14399.849046247436,2.1191840171813965
feeder2,2.169000201038945,0.10845,0,0.24999996999333907,-20103894514518787e-23,0,14399.849046247436,2.1191840171813965
feeder3,3.0790002010389452,-0.15395000000000003,0,0.24999996999333907,-20103894514433912e-23,0,14399.849046247436,2.1191840171813965
feeder4,1.8280002010389451,-0.09140000000000001,0,0.24999996999333907,-20103894514448743e-23,0,14399.849046247436,2.1191840171813965
feeder5,2.925000213557021,0.07628232833535648,0,0.24999996885181847,-21355702085685107e-23,0,14399.849046247436,2.1191840171813965
feeder6,4.017000213557021,0.20085000000000003,0,0.24999996885181847,-21355702085614054e-23,0,14399.849046247436,2.1191840171813965
feeder7,2.525000213557021,-0.12625,0,0.24999996885181847,-2135570208543216e-22,0,14399.849046247436,2.1191840171813965
feeder8,3.660000213557021,-0.18300000000000002,0,0.24999996885181847,-21355702085526394e-23,0,14399.849046247436,2.1191840171813965
feeder9,1.861000201439257,0.05698625591749254,0,0.24999997023532108,-2014392570517284e-22,0,14399.849046247436,2.1191840171813965
feeder10,1.8320002014392571,-0.09160000000000001,0,0.24999997023532108,-20143925705063421e-23,0,14399.849046247436,2.1191840171813965
feeder11,2.8070002014392568,0.14035,0,0.24999997023532108,-20143925705248562e-23,0,14399.849046247436,2.1191840171813965
feeder12,2.560000201439257,-0.128,0,0.24999997023532108,-20143925705131083e-23,0,14399.849046247436,2.1191840171813965
