Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999730643313,0.06729086141955049,0,0.24999999495538916,26935668856931087e-24,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder2,1.7639999730643312,0.0882,0,0.24999999495538916,2693566885768819e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder3,2.125999973064331,-0.1063,0,0.24999999495538916,26935668856287848e-24,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder4,1.2129999730643313,-0.06065000000000001,0,0.24999999495538916,2693566885703491e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder5,1.756999966164496,0.04034517654199063,0,0.249999994796722,33835503886144485e-24,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder6,3.2299999661644963,0.1615,0,0.249999994796722,3383550388111889e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder7,1.681999966164496,-0.08410000000000001,0,0.249999994796722,33835503883596226e-24,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder8,2.6809999661644963,-0.13405,0,0.249999994796722,3383550388647723e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder9,1.0674179905822043,0.02822585812713784,0.001581970383603526,0.2499999950137173,3903419213237479e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder10,1.2061972090996966,-0.0604,0.0018027518661111442,0.2499999950137173,390341921354736e-22,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder11,2.2681382837838298,0.11355,0.0028616771819776586,0.2499999950137173,3903419213172893e-23,0,23.70451297697378,77.750802564474,1.4562499523162842
feeder12,1.8384955112065005,-0.09205,0.0025044497593074842,0.2499999950137173,39034192133603115e-24,0,23.70451297697378,77.750802564474,1.4562499523162842
