Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114594914099123,0.09935933546353277,1.912540523344827,0.24999999036714607,-14754739223761205e-24,0,17477.381955086043,2.0604400634765625
feeder2,1.032709300229446,0.11160000000000002,1.1992907145252933,0.24999999036714607,-14754739223721247e-24,0,17477.381955086043,2.0604400634765625
feeder3,1.168865915005981,-0.133,1.4911340997487583,0.24999999036714607,-14754739223666701e-24,0,17477.381955086043,2.0604400634765625
feeder4,0.7552604732463869,-0.08360000000000001,0.9167395415083522,0.24999999036714607,-14754739223865405e-24,0,17477.381955086043,2.0604400634765625
feeder5,0.9063167104679185,0.07652411341455564,1.2976833137216452,0.2499999893234626,-24189563613951804e-24,0,17477.381955086043,2.0604400634765625
feeder6,1.6389526914213106,0.1898,2.157047332768253,0.2499999893234626,-24189563614184133e-24,0,17477.381955086043,2.0604400634765625
feeder7,0.8665404478903972,-0.10245,1.1824595762991663,0.2499999893234626,-24189563614202115e-24,0,17477.381955086043,2.0604400634765625
feeder8,1.5388030104937094,-0.17035,1.8681970136958543,0.2499999893234626,-24189563614179312e-24,0,17477.381955086043,2.0604400634765625
feeder9,0.5211379719968549,0.06117480622562625,0.7898620564326366,0.24999998874006643,-2842949156903229e-23,0,17477.381955086043,2.0604400634765625
feeder10,0.7599563919245225,-0.083,0.900043636504969,0.24999998874006643,-2842949156894625e-23,0,17477.381955086043,2.0604400634765625
feeder11,1.0862763167594187,0.12575,1.428723711670073,0.24999998874006643,-28429491568908154e-24,0,17477.381955086043,2.0604400634765625
feeder12,0.8976260245608244,-0.10740000000000001,1.2503740038686673,0.24999998874006643,-28429491569032185e-24,0,17477.381955086043,2.0604400634765625
