Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850630707298822,-0.02850026205555707,4.025063173236334,0.2499999811168136,-10250645153922395e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder2,-0.23998344352746215,0.1142,2.5239835460339135,0.2499999811168136,-10250645153927876e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder3,-0.6561863998260347,-0.12410000000000002,3.1381865023324864,0.2499999811168136,-1025064515393167e-22,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder4,-0.14833653851108863,-0.08905,1.92933664101754,0.2499999811168136,-10250645153923469e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder5,-0.5800569837302085,-0.05044469921847172,2.731057082540497,0.24999998097156273,-9881028861323912e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder6,-0.7926431336301543,0.18735000000000002,4.539643232440443,0.24999998097156273,-9881028861334017e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder7,-0.5405612468936722,-0.0974,2.488561345703961,0.24999998097156273,-9881028861323737e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder8,-0.563739275311735,-0.1684,3.9317393741220235,0.24999998097156273,-98810288613297e-21,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder9,-0.391759174828716,0.04183292156179649,1.6627592773943825,0.2499999810092851,-10256566656011818e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder10,-0.19770521199043906,0.08485000000000001,1.8947053145561057,0.2499999810092851,-10256566656005294e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder11,-0.8086434157479784,-0.10994999999999999,3.0076435183136447,0.2499999810092851,-10256566656002899e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
feeder12,-0.6021947980197805,-0.10149999999999999,2.632194900585447,0.2499999810092851,-10256566656001614e-23,0,-6.306488622955891,-21.447316725235826,1.5711729526519775
