Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091878521483797,0.08814623135682147,2.4568119578330414,0.24999998742859228,19001857884919178e-23,0,17302.18744463288,1.7068431377410889
feeder2,0.6694144095147925,0.1105,1.5405854004666286,0.24999998742859228,19001857884976694e-23,0,17302.18744463288,1.7068431377410889
feeder3,0.68851810367956,-0.1302,1.9154817063018612,0.24999998742859228,19001857885016465e-23,0,17302.18744463288,1.7068431377410889
feeder4,0.5433741212531755,-0.08605000000000002,1.1776256887282457,0.24999998742859228,19001857884930898e-23,0,17302.18744463288,1.7068431377410889
feeder5,0.545021333140818,0.06100074242701786,1.6669784189275774,0.24999998740500895,24793160483067697e-23,0,17302.18744463288,1.7068431377410889
feeder6,1.168098928164645,0.19695000000000001,2.7709008239037503,0.24999998740500895,24793160483076607e-23,0,17302.18744463288,1.7068431377410889
feeder7,0.561035302644209,-0.10400000000000001,1.5189644494241863,0.24999998740500895,2479316048305822e-22,0,17302.18744463288,1.7068431377410889
feeder8,1.0491503997498353,-0.17245,2.39984935231856,0.24999998740500895,2479316048307267e-22,0,17302.18744463288,1.7068431377410889
feeder9,0.23302739483297988,0.06222634986790977,1.014972459601748,0.24999998742612942,14556527215263015e-23,0,17302.18744463288,1.7068431377410889
feeder10,0.6134438734571334,-0.08850000000000001,1.1565559809775945,0.24999998742612942,14556527215204416e-23,0,17302.18744463288,1.7068431377410889
feeder11,0.5390900308698473,0.11875000000000001,1.8359098235648805,0.24999998742612942,1455652721524012e-22,0,17302.18744463288,1.7068431377410889
feeder12,0.47126938717784894,-0.10389999999999999,1.6067304672568787,0.24999998742612942,1455652721518041e-22,0,17302.18744463288,1.7068431377410889
