Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714921101182186,0.07477496308665717,0.20107895091130512,0.24999997658720285,-5209349151178407e-23,0,17943.368161337836,1.9947919845581055
feeder2,1.6409099648917649,0.08835,0.12609008720172657,0.24999997658720285,-5209349151174282e-23,0,17943.368161337836,1.9947919845581055
feeder3,2.045226363787891,-0.1101,0.1567736883056003,0.24999997658720285,-520934915115198e-22,0,17943.368161337836,1.9947919845581055
feeder4,1.1576166086714246,-0.0627,0.09638344342206703,0.24999997658720285,-52093491511075655e-24,0,17943.368161337836,1.9947919845581055
feeder5,1.669565488193306,0.03751497522003361,0.13643458828179256,0.24999997436048407,-7647509844250873e-23,0,17943.368161337836,1.9947919845581055
feeder6,3.199214124584645,0.1713,0.22678595189045347,0.24999997436048407,-7647509844342478e-23,0,17943.368161337836,1.9947919845581055
feeder7,1.594679568292815,-0.08595000000000001,0.12432050818228361,0.24999997436048407,-7647509844182457e-23,0,17943.368161337836,1.9947919845581055
feeder8,2.562583043045338,-0.13795,0.1964170334297601,0.24999997436048407,-7647509844203463e-23,0,17943.368161337836,1.9947919845581055
feeder9,1.0235172902561371,0.03346849151988615,0.08448276801222931,0.2499999760512832,-5826836646100985e-23,0,17943.368161337836,1.9947919845581055
feeder10,1.167732109348474,-0.0632,0.09626794891989231,0.2499999760512832,-5826836646126243e-23,0,17943.368161337836,1.9947919845581055
feeder11,2.183184910516434,0.1168,0.15281514775193256,0.2499999760512832,-5826836646143179e-23,0,17943.368161337836,1.9947919845581055
feeder12,1.7822610528990133,-0.0958,0.13373900536935304,0.2499999760512832,-5826836646064917e-23,0,17943.368161337836,1.9947919845581055
