Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.832639752953563,0.1419780315853818,4.027640229683334,0.2499999443942997,-47672977071907096e-23,0,4776.683412313462,2.494236946105957
feeder2,-0.6335990230703064,-0.0946,2.525599499800077,0.2499999443942997,-47672977071903284e-23,0,4776.683412313462,2.494236946105957
feeder3,-0.7001952163144916,-0.122,3.1401956930442623,0.2499999443942997,-4767297707190355e-22,0,4776.683412313462,2.494236946105957
feeder4,-0.49157140166328556,-0.07195,1.9305718783930563,0.2499999443942997,-4767297707190769e-22,0,4776.683412313462,2.494236946105957
feeder5,-0.7118052017801023,-0.10105,2.7328056662121902,0.24999994529211603,-4644320880545469e-22,0,4776.683412313462,2.494236946105957
feeder6,-0.613549226566703,0.19561785677348426,4.542549690998791,0.24999994529211603,-4644320880545671e-22,0,4776.683412313462,2.494236946105957
feeder7,-0.6301541563489775,-0.09300000000000001,2.4901546207810656,0.24999994529211603,-4644320880545308e-22,0,4776.683412313462,2.494236946105957
feeder8,-0.9452561642335192,-0.14945,3.934256628665607,0.24999994529211603,-46443208805456093e-23,0,4776.683412313462,2.494236946105957
feeder9,-0.4847902494086989,-0.045867493916958796,1.6657907302524801,0.2499999438627934,-4808437811770226e-22,0,4776.683412313462,2.494236946105957
feeder10,-0.46115909302805985,-0.07185000000000001,1.898159573871841,0.2499999438627934,-4808437811770215e-22,0,4776.683412313462,2.494236946105957
feeder11,-0.5101263073808792,0.12515,3.0131267882246604,0.2499999438627934,-4808437811770302e-22,0,4776.683412313462,2.494236946105957
feeder12,-0.5349932049070031,-0.1051,2.636993685750784,0.2499999438627934,-4808437811770235e-22,0,4776.683412313462,2.494236946105957
