Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5672199177845276,-0.1680999947807345,6.845887076825233,0.24305558659222853,0.08333284095929491,0,4449.015434139628,2.5207951068878174
feeder2,-2.309171310702028,-0.10335000000000001,4.292838469742733,0.24305558659222853,0.08333284095929491,0,4449.015434139628,2.5207951068878174
feeder3,-2.7108191980352845,-0.1355,5.337486357075989,0.24305558659222853,0.08333284095929491,0,4449.015434139628,2.5207951068878174
feeder4,-1.7257847215227966,-0.08195000000000001,3.281451880563502,0.24305558659222853,0.08333284095929491,0,4449.015434139628,2.5207951068878174
feeder5,-2.3070630999400086,-0.11269999405223555,4.47773024402766,0.2430555874241216,0.08333285591234893,0,4449.015434139628,2.5207951068878174
feeder6,-3.586443057977721,-0.2109,7.721110202065372,0.2430555874241216,0.08333285591234893,0,4449.015434139628,2.5207951068878174
feeder7,-2.2579245841506475,-0.10289999999999999,4.232591728238298,0.2430555874241216,0.08333285591234893,0,4449.015434139628,2.5207951068878174
feeder8,-3.577508794422391,-0.15965000000000001,6.687175938510042,0.2430555874241216,0.08333285591234893,0,4449.015434139628,2.5207951068878174
feeder9,-1.4072867989213618,-0.0633999955592816,2.5919539429629843,0.2430555869693322,0.08333285595837751,0,4449.015434139628,2.5207951068878174
feeder10,-1.7328116311943862,-0.0787,3.223478775236009,0.2430555869693322,0.08333285595837751,0,4449.015434139628,2.5207951068878174
feeder11,-2.5372631618363477,-0.13315,5.11693030587797,0.2430555869693322,0.08333285595837751,0,4449.015434139628,2.5207951068878174
feeder12,-2.3685091344206985,-0.10965000000000001,4.478176278462321,0.2430555869693322,0.08333285595837751,0,4449.015434139628,2.5207951068878174
