Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996387332074406,0.16259968765078558,4.216639033960134,0.24999996178937214,-30075269332622046e-23,0,4524.208775355886,2.5185859203338623
feeder2,-0.6471140591306516,-0.09985000000000001,2.644114359883345,0.24999996178937214,-3007526933262166e-22,0,4524.208775355886,2.5185859203338623
feeder3,-0.645550447289276,-0.1321,3.2875507480419692,0.24999996178937214,-3007526933262178e-22,0,4524.208775355886,2.5185859203338623
feeder4,-0.4581645065930958,-0.07815,2.021164807345789,0.24999996178937214,-3007526933262209e-22,0,4524.208775355886,2.5185859203338623
feeder5,-0.6520434859100248,-0.1010204707807319,2.8610437938161173,0.2499999612403478,-30790609242978226e-23,0,4524.208775355886,2.5185859203338623
feeder6,-0.5947105121999183,0.20804999999999998,4.75571082010601,0.2499999612403478,-30790609242978237e-23,0,4524.208775355886,2.5185859203338623
feeder7,-0.6060059065227124,-0.10005,2.6070062144288046,0.2499999612403478,-30790609242978787e-23,0,4524.208775355886,2.5185859203338623
feeder8,-1.008873032124433,-0.1555,4.118873340030525,0.2499999612403478,-30790609242978205e-23,0,4524.208775355886,2.5185859203338623
feeder9,-0.5157126902273789,-0.045939243657518045,1.7427129945538846,0.24999996156037807,-30432650570141687e-23,0,4524.208775355886,2.5185859203338623
feeder10,-0.47481174791558006,-0.07555,1.9858120522420857,0.24999996156037807,-3043265057014183e-22,0,4524.208775355886,2.5185859203338623
feeder11,-0.5232654868919556,0.13145,3.1522657912184613,0.24999996156037807,-30432650570142004e-23,0,4524.208775355886,2.5185859203338623
feeder12,-0.5937634555446897,-0.10825000000000001,2.7587637598711954,0.24999996156037807,-3043265057014228e-22,0,4524.208775355886,2.5185859203338623
