Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999816852143,0.12134109497237582,0,0.24999998821771832,18314785903393186e-24,0,7796.571977123868,2.2549080848693848
feeder2,2.2299999816852143,0.1115,0,0.24999998821771832,183147859033664e-22,0,7796.571977123868,2.2549080848693848
feeder3,3.2199999816852145,-0.16100000000000003,0,0.24999998821771832,1831478590345526e-23,0,7796.571977123868,2.2549080848693848
feeder4,1.9089999816852141,-0.09545000000000001,0,0.24999998821771832,1831478590344666e-23,0,7796.571977123868,2.2549080848693848
feeder5,2.969999990592601,0.07881274964299068,0,0.24999998856557173,9407399143940758e-24,0,7796.571977123868,2.2549080848693848
feeder6,4.0949999905926004,0.20475,0,0.24999998856557173,9407399143811655e-24,0,7796.571977123868,2.2549080848693848
feeder7,2.5499999905926005,-0.1275,0,0.24999998856557173,9407399143983864e-24,0,7796.571977123868,2.2549080848693848
feeder8,3.792999990592601,-0.18965,0,0.24999998856557173,9407399143697026e-24,0,7796.571977123868,2.2549080848693848
feeder9,1.8839999727927015,0.057385781168942426,0,0.24999998795518835,27207298342704527e-24,0,7796.571977123868,2.2549080848693848
feeder10,1.8759999727927015,-0.0938,0,0.24999998795518835,27207298342624403e-24,0,7796.571977123868,2.2549080848693848
feeder11,2.881999972792702,0.1441,0,0.24999998795518835,27207298342692212e-24,0,7796.571977123868,2.2549080848693848
feeder12,2.620999972792702,-0.13105,0,0.24999998795518835,27207298342703005e-24,0,7796.571977123868,2.2549080848693848
