Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.772417702879574,-0.1689499935807688,7.068084856386255,0.23611115740247143,0.08333284649331915,0,4536.369229859687,2.612678050994873
feeder2,-2.3985142766848475,-0.10585,4.4321814301915285,0.23611115740247143,0.08333284649331915,0,4536.369229859687,2.612678050994873
feeder3,-2.8630708075120483,-0.13655,5.510737961018729,0.23611115740247143,0.08333284649331915,0,4536.369229859687,2.612678050994873
feeder4,-1.782298685788511,-0.08445000000000001,3.387965839295192,0.23611115740247143,0.08333284649331915,0,4536.369229859687,2.612678050994873
feeder5,-1.7199374831686174,-0.11294999284731677,3.895604629038205,0.23611116757436226,0.08333285413041219,0,4536.369229859687,2.612678050994873
feeder6,-3.822065659652762,-0.21165,7.9717328055223495,0.23611116757436226,0.08333285413041219,0,4536.369229859687,2.612678050994873
feeder7,-2.3613119697443996,-0.10460000000000001,4.3699791156139876,0.23611116757436226,0.08333285413041219,0,4536.369229859687,2.612678050994873
feeder8,-3.7255705104017056,-0.16310000000000002,6.9042376562712935,0.23611116757436226,0.08333285413041219,0,4536.369229859687,2.612678050994873
feeder9,-0.9984737506960218,-0.06469999438874639,2.2091408966176225,0.23611116463534465,0.08333285407839938,0,4536.369229859687,2.612678050994873
feeder10,-1.785181459306868,-0.0813,3.3278486052284686,0.23611116463534465,0.08333285407839938,0,4536.369229859687,2.612678050994873
feeder11,-2.6959391837014453,-0.1335,5.282606329623046,0.23611116463534465,0.08333285407839938,0,4536.369229859687,2.612678050994873
feeder12,-2.4995035716076144,-0.11035,4.623170717529215,0.23611116463534465,0.08333285407839938,0,4536.369229859687,2.612678050994873
