Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315306239874377,-0.1681999883642611,10.762636441848667,0.20833332902028973,-0.08333020197428956,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder2,2.3163302019742775,-0.11165000000000001,0,0.2083333290202937,-0.08333020197427733,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder3,-6.351576294548897,-0.12615,8.957906496523217,0.20833332902027968,-0.08333020197431991,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder4,1.7443302019743037,-0.08305000000000001,0,0.20833332902028512,-0.08333020197430352,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder5,1.0876837995933788,-0.1071999878844403,1.1396464003900153,0.20833332645996555,-0.08333019998339407,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder6,-9.065013599389514,-0.1905,12.958343799372901,0.208333326459968,-0.08333019998338664,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder7,-5.045230990248318,-0.09875,7.103561190231719,0.20833332645996308,-0.08333019998340153,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder8,3.4223301999833944,-0.16695000000000002,0,0.20833332645996552,-0.08333019998339423,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder9,-3.380052878613221,-0.06409998908778002,4.745383093426245,0.2083333275829104,-0.08333021481302381,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder10,1.1423495284547054,-0.0818,0.5769806863583051,0.20833332758291478,-0.08333021481301053,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder11,-6.094245012947885,-0.12030000000000002,8.583575227760896,0.20833332758291476,-0.08333021481301058,0,-27.3809964976903,-77.57949007678918,1.97456693649292
feeder12,2.1503302148130414,-0.10335000000000001,0,0.2083333275829047,-0.08333021481304106,0,-27.3809964976903,-77.57949007678918,1.97456693649292
