Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999853538477,0.06004887178575331,0,0.24999997916145525,14646152153617041e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder2,1.7509999853538478,0.08755,0,0.24999997916145525,14646152153653341e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder3,1.989999985353848,-0.0995,0,0.24999997916145525,14646152153570972e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder4,1.1619999853538479,-0.0581,0,0.24999997916145525,14646152153649134e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder5,1.6969999874141717,0.03989100275617194,0,0.24999997900236776,12585828316963146e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder6,3.0149999874141717,0.15075000000000002,0,0.24999997900236776,12585828316883487e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder7,1.5699999874141717,-0.07850000000000001,0,0.24999997900236776,12585828316953233e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder8,2.5289999874141715,-0.12645,0,0.24999997900236776,12585828317006292e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder9,1.0259999830041142,0.02966153082936218,0,0.24999997932625448,1699588569936291e-23,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder10,1.1209999830041142,-0.05605,0,0.24999997932625448,1699588569936726e-23,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder11,2.0989999830041146,0.10495000000000002,0,0.24999997932625448,16995885699349932e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
feeder12,1.7429999830041143,-0.08715,0,0.24999997932625448,16995885699389938e-24,0,22.41370148328586,69.70661161301902,1.9333240985870361
