Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592771217061,-0.00976782883588484,3.887459216777261,0.24999999701218242,603444453683745e-22,0,3576.6468694761206,2.561708927154541
feeder2,-0.5116966865602329,0.0963,2.4376966262157875,0.24999999701218242,6034444536835164e-23,0,3576.6468694761206,2.561708927154541
feeder3,-0.5189020094449627,-0.12560000000000002,3.0309019491005174,0.24999999701218242,603444453683894e-22,0,3576.6468694761206,2.561708927154541
feeder4,-0.3833788561504949,-0.074,1.8633787958060495,0.24999999701218242,6034444536838351e-23,0,3576.6468694761206,2.561708927154541
feeder5,-0.5466911161823156,-0.06787191218453534,2.6376910542315457,0.24999999697791483,619507700462085e-22,0,3576.6468694761206,2.561708927154541
feeder6,-0.364447420703365,0.20099999999999998,4.3844473587525945,0.24999999697791483,6195077004625841e-23,0,3576.6468694761206,2.561708927154541
feeder7,-0.49448545950258715,-0.09545000000000001,2.403485397551817,0.24999999697791483,6195077004622105e-23,0,3576.6468694761206,2.561708927154541
feeder8,-0.7683258497981391,-0.15145,3.797325787847369,0.24999999697791483,6195077004621572e-23,0,3576.6468694761206,2.561708927154541
feeder9,-0.4132691079946393,-0.02352667573244492,1.607269047062676,0.24999999697053363,6093196318681389e-23,0,3576.6468694761206,2.561708927154541
feeder10,-0.3704744680502469,-0.07305,1.8314744071182838,0.24999999697053363,6093196318679654e-23,0,3576.6468694761206,2.561708927154541
feeder11,-0.3572712271698399,0.1275,2.9072711662378765,0.24999999697053363,6093196318682106e-23,0,3576.6468694761206,2.561708927154541
feeder12,-0.41835223957084783,-0.1063,2.5443521786388845,0.24999999697053363,6093196318681976e-23,0,3576.6468694761206,2.561708927154541
