Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.756999989060877,0.06090625000981845,0,0.24999997864163362,10939123062752584e-24,0,6567.8735989099705,2.4117238521575928
feeder2,1.7589999890608767,0.08795,0,0.24999997864163362,10939123062755654e-24,0,6567.8735989099705,2.4117238521575928
feeder3,2.014999989060877,-0.10075,0,0.24999997864163362,10939123062701335e-24,0,6567.8735989099705,2.4117238521575928
feeder4,1.1689999890608769,-0.05845,0,0.24999997864163362,10939123062743804e-24,0,6567.8735989099705,2.4117238521575928
feeder5,1.7059999911278343,0.04118869007264281,0,0.24999997842967805,887216566839629e-23,0,6567.8735989099705,2.4117238521575928
feeder6,3.0409999911278343,0.15205000000000002,0,0.24999997842967805,8872165668387797e-24,0,6567.8735989099705,2.4117238521575928
feeder7,1.5969999911278343,-0.07985,0,0.24999997842967805,887216566838644e-23,0,6567.8735989099705,2.4117238521575928
feeder8,2.561999991127834,-0.1281,0,0.24999997842967805,8872165668405641e-24,0,6567.8735989099705,2.4117238521575928
feeder9,1.0289999891157688,0.028761039342406862,0,0.2499999786956587,10884230976266262e-24,0,6567.8735989099705,2.4117238521575928
feeder10,1.1359999891157688,-0.056799999999999996,0,0.2499999786956587,10884230976352416e-24,0,6567.8735989099705,2.4117238521575928
feeder11,2.138999989115769,0.10694999999999999,0,0.2499999786956587,10884230976304307e-24,0,6567.8735989099705,2.4117238521575928
feeder12,1.755999989115769,-0.0878,0,0.2499999786956587,10884230976328505e-24,0,6567.8735989099705,2.4117238521575928
